url,type
https://groups.google.com/group/alt.tv.scifi.channel/browse_thread/thread/ad5d4a3fd553a0b2,benign
https://phaphoidharamsala.com,phishing
https://theglobeandmail.com/news/opinions/opinion/the-real-thomas-mulcair/article2201488/,benign
http://www.symedin.com/plus/feedback.php?aid=39&ftype=feedback,defacement
https://archive.org/stream/cu31924028828881/cu31924028828881_djvu.txt,benign
http://www.shaborooz.ir/index.php?option=com_content&view=article&id=10:1390-01-27-09-03-58&catid=7:1390-01-27-09-09-55&Itemid=2,defacement
https://classmates.com/directory/public/memberprofile/list.htm?regId=162765121,benign
http://www.jin0044.com/ipl/app/help.php?GameType=5837&lang=zh-cn&HALLID=3820004&State=0,malware
http://www.pubyun.com/wiki/lib/exe/css.php?t=dokuwiki&tseed=f1f16e8c6142fab8553f2b9cfe045961,malware
https://123people.com/c/armand+rouleau,benign
https://mmafrenzy.com/17660/former-ufc-lightweight-marcus-davis-to-co-promote-first-sanctioned-mma-event-in-maine/,benign
http://www.salfed.com/component/user/reset.html,defacement
https://videosurf.com/video/mars-monroe-vs-vivian-vachon-1971-saint-paul-minnesota-women%27s-wrestling-155325610,benign
https://scores.espn.go.com/nfl/recap?gameId=271223008,benign
https://reviewstream.com/reviews/?p=2557,benign
https://costumer.bravenjink3440webhelpingus.com,phishing
https://foxnews.com/us/2011/06/26/four-people-shot-one-fatally-near-parade-route-in-washington-dc/,benign
http://www.mundialpisoseblocos.com.br/index.php?option=com_banners&task=click&bid=6,defacement
http://jmrsl.net/index.php?option=com_jevents&task=day.listevents&year=2013&month=02&day=25&Itemid=111,defacement
https://ecarnegietech.com/l/us/kansas-city-mo-missouri-64108/15146-furniture-stores,benign
https://amazon.co.uk/Youre-Woman-Machine-Death-Above/dp/B0007OGXKK,benign
http://www.englandfencing.co.uk/index.php?option=com_content&view=article&id=200:england-fencing-registered-coach-list&catid=76:coaches&Itemid=95,defacement
https://dbpedia.org/resource/Joy_Harmon,benign
http://jezebel.com/lady-thor-is-not-enough-im-still-gonna-need-that-black-1605437607/module/,benign
http://agvaoteli.com/wp-includes/js/swfupload/plugins/Netb.htm,phishing
https://brothersoft.com/surf-canyon-183850.html,benign
https://eldoradobaseballhof.org/hall.php,benign
https://code.google.com/p/fireinput/source/browse/trunk/chrome/data/smart_pinyin_table?r=22,benign
https://lbiexposed.blogspot.com/,benign
https://cowbell.fm/artist/Chief+Boima,benign
https://harpers.org/archive/2002/03/0079095,benign
http://www.sprintcar.ro/produse-chimice/fonduri/138-primer-pentru-plastic-a05.html,defacement
https://123people.com/a/crystal+smith,benign
http://filehippo.com/de/download_google_chrome/download/534c8eb6a3f3f6253cb20dc4eaec0aa7/,benign
http://www.luquanlvshi.net/js/index.htm?ref=http%3A%2F%2Fcoabrpgus.battle.net%2Fd3%2Fen%2Findex,phishing
http://www.pubyun.com/wiki/lib/exe/css.php?t=dokuwiki&tseed=f1f16e8c6142fab8553f2b9cfe045961,malware
http://www.gammamac.it/component/virtuemart/index.html?page=shop.browse&keyword=27ghz,defacement
http://lovettz.com/starburst-wall-decor-beauty-star/starburst-wall-decor-with-frame/,malware
http://21twentyone.net/index.html?option=com_content&view=article&id=40&Itemid=131&fontstyle=f-smaller,defacement
https://netflix.com/RoleDisplay/George_Gabby_Hayes/20002808,benign
https://paljor.net,phishing
https://michaelkelleyministries.com/2011/01/todays-gospel-is-tomorrows-law/,benign
http://www.akademie-fuer-aeltere-wiesbaden.de/index.php?option=com_content&view=article&id=49&Itemid=37,defacement
http://www.erbab.com/index.php?option=com_content&view=article&id=9&Itemid=14&lang=tr,defacement
https://lubbockonline.com/sports-/-red-raiders-/-womens-basketball/2010-11-10/lady-raiders-assistant-coach-wright-be-inducted,benign
http://correios.com.br/sobre-correios/a-empresa/publicidade-1/campanhas-publicitarias-dos-correios/imagens/CampanhaSEDEX2011SonzeiraRockinRio.jpg,benign
http://pastehtml.com/view/bdvd2qd1m.html,phishing
https://freepages.genealogy.rootsweb.ancestry.com/~rdallaire/ancestors/pafg46.htm,benign
https://en.wikipedia.org/wiki/Ecuadorian_Football_Federation,benign
https://genealogy.com/users/t/u/r/Camella--Turner/BOOK-0001/0002-0285.html,benign
https://local-artist-interviews.com/2011/04/james-dankert-painter.html,benign
http://www.perthshire-caravans.co.uk/stock-list/caravans/807-swift-charisma-57022,defacement
https://myspace.com/uimc,benign
http://pastehtml.com/view/beopqddqk.html,phishing
https://genforum.genealogy.com/lillie/page2.html,benign
http://wddga.com/index.html?option=com_content&view=article&id=47:announcement-2012-tournament-events&fontstyle=f-smaller,defacement
https://mispedia.org/USS_Florence_Nightingale_(AP-70).html,benign
https://thefightnerd.com/weekend-warriors-tank-abbott-vs-scott-ferrozzo-2/,benign
https://rockridgeoptometry.com/,benign
https://en.wikipedia.org/wiki/Stachiewicz,benign
https://answers.yahoo.com/question/index?qid=20110331170152AAUWjJS,benign
https://new.merchnow.com/catalogs/curb-appeal-records,benign
http://olx.in/hi/westbengal/q-%7Bq%7D/?utm_source=google&utm_medium=search&utm_campaign=search_organic,benign
https://schizophrenia.com/,benign
https://fighters.com/04/25/ufc-129-complete-collection-part-4-of-12-ivan-menjivar-vs-charlie-valencia,benign
http://indianexpress.com/article/lifestyle/food-wine/express-recipes-this-strawberry-cheese-cake-will-refresh-your-senses/,benign
http://teespring.com/atp-shirt-edition?utm_campaign=atp-shirt-edition&utm_medium=oembed&utm_source=wordpress,benign
https://giselleroman.com/,benign
https://lateefproject.com/,benign
https://prostamerika.com/2010/09/05/vancouver-whitecaps-reach-play-offs-28681/,benign
http://telegraf.com.ua/zhizn/zhurnal/1887094-pevitsa-ledi-gaga-vozmet-familiyu-supruga.html,benign
http://www.queentattoos.com/best-wings-tattoo-art-for-back-body.html,defacement
http://www.sindisan.org.br/x.txt,defacement
http://techcrunch.com/2014/06/03/game-studio-booster-pack-founded-by-former-lucasarts-employees-raises-1-475m/,benign
https://thinkprogress.org/romm/2011/06/24/253299/masters-driven-by-global-warming-it-is-quite-possible-that-2010-was-the-most-extreme-weather-year-globally-since-1816/,benign
https://mylife.com/sylvainprovost,benign
https://dictionary.sensagent.com/faille/fr-fr/,benign
https://corporationwiki.com/California/Buena-Park/quinn-enterprises-l-p/47058941.aspx,benign
https://wiki.answers.com/Q/How_much_dose_a_corn_snake_and_its_cage_cost,benign
https://house.gov/house/advanced_search.shtml,benign
https://kansascity.schmap.com/restaurants/starlight_theatre?t=0OODF,benign
https://tradeshow.tradekey.com/list/country/223/USA.htm,benign
http://www.develi.org.tr/index.php/sabit-basliklar/sabit-basliklar/84-seyran-paksa-zraat-fakueltes-develnn-gelecene-iik-tutuyor.html,defacement
https://admission.com/index.php?tm_link=tm_homeA_logo&language=en&l=EN,benign
http://liegen-sitzen.de/ueber-uns?tmpl=component&print=1&page=,defacement
https://twitter.com/laurajanewrites,benign
https://pacificdebtcanada.ca/recent-settlements/,benign
http://www.avrasya-haber.net/rusya/putin-ekonomiden-kaygiliyim,defacement
https://fearthefin.com/2011/10/10/2481219/2011-2012-san-jose-sharks-season-preview-antti-niemi-antero,benign
http://www.einsteininrastatt.de/index.php/gallery/2005,defacement
https://jessalyn-gilsig.org/,benign
http://pastehtml.com/view/bg09zwjo4.html,phishing
https://latimesblogs.latimes.com/california-politics/2010/05/california-counties-top-economic-stress-list.html,benign
https://manta.com/c/mmnbhr6/beacon-auto-finance,benign
https://accounting8.com/Accountant/Jim-Zircher-Pollard---Co-Johnston-IA-5470512.htm,benign
http://www.braysidepreschool.com.au/index.php/website-features.html,defacement
http://mirtesen.ru/url?e=simple_click&blog_post_id=43882150120&url=http%3A%2F%2Fdal57.ru%2Fblog%2F43882150120%2FPuteshestvie-vo-vremeni%3A-ne-dumay-o-sekundah-svyisoka...,benign
https://mylife.com/denisecoderre,benign
https://guardian.co.uk/travel/2009/mar/28/besancon-france-city-breaks,benign
http://cookingx2.com/index.php?option=com_cookbook&Itemid=2&func=viewcategory&id=15,defacement
https://spokeo.com/Tara+Swanson,benign
https://singingvoice.net/,benign
https://mylife.com/melissamaughn,benign
https://tvrage.com/Late_Night_with_Jimmy_Fallon,benign
https://nilssvensson.com/,benign
https://tootoo.com/buy-electric_power_distribution/,benign
https://wikio.co.uk/uk/northern_ireland/antrim/crumlin,benign
http://9779.info/%E5%84%BF%E7%AB%A5%E5%9B%BE%E5%BD%A2%E7%B2%98%E8%B4%B4%E7%94%BB/,malware
https://veromi.com/FL/Brian-Merrill.aspx,benign
https://kansascity.royals.mlb.com/kc/team/exec_bios/wong_jin.jsp,benign
https://hollywoodtuna.com/?cat=185,benign
https://theyearzero.wordpress.com/2011/11/09/cycling-vignettes-091111/,benign
https://nelly.com/fi/vaatteita-naisille/vaatteet/farkut/the-local-firm-969/ursula-jeans-202523-80/,benign
https://infibeam.com/Books/info/Jean-Paul-Rodrigue/The-Geography-of-Transport-Systems/0415354412.html,benign
http://youkuedu.com/index.php/campus-display/55-2013-12-19-11-19-35,malware
http://searchengineland.com/pay-seo-hourly-monthly-project-based-full-answer-219903,benign
http://2duwo.com/index.php/nl/fotos,defacement
https://wiki.answers.com/Q/FAQ/1937,benign
https://associatedcontent.com/article/528869/2008_nfl_draft_preview_new_york_jets.html,benign
https://talented112-writer.xyz,phishing
https://genforum.genealogy.com/levesque/messages/1155.html,benign
https://imdb.com/name/nm0287324/,benign
https://portland.citysearch.com/profile/8422432/clackamas_or/kaiser_sunnyside_medical_center.html,benign
http://grantland.com/hollywood-prospectus/haters-keep-hating-taylor-swifts-shake-it-off-will-take-over-the-world/,benign
https://broadleft.org/antirevi.htm,benign
https://webjerez.icu,phishing
https://bobkalista.com/,benign
https://smallbusiness.aol.com/2010/10/31/oaksterdam-universitys-dale-sky-clare-on-a-marijuana-mission/,benign
http://theplumbingdoctor.net/temperature-controllers/dux-temperature-controllers.html,defacement
http://www.viaggiareinirlanda.net/galleria-fotografica/foto-dellirlanda.html,defacement
https://youtube.com/watch?v=UcqqyL-Y6Go,benign
https://trulia.com/CA/Lake_Elsinore/92532/,benign
https://leemellor.com/,benign
https://theiowaedict.com/wrong-way-collisions-on-the-interstate-highways/wrong-way-drivers-on-the-interstate-highway-april-2011/,benign
https://bhorrorblog.wordpress.com/2011/09/27/chain-letter/,benign
http://www.hhp.fi/index.php?option=com_content&view=category&id=26:valot&layout=blog&Itemid=30,defacement
https://freebase.com/view/en/kixy_fm,benign
https://artistdirect.com/artist/bio/blackpool-lights/3650767,benign
https://reg0rr01x011917ml.club,phishing
http://www.stiltex-grandchef.it/index.php?option=com_mailto&tmpl=component&link=aHR0cDovL3d3dy5zdGlsdGV4LWdyYW5kY2hlZi5pdC9pbmRleC5waHA%2Fb3B0aW9uPWNvbV9jb250ZW50JnZpZXc9YXJ0aWNsZSZpZD01NDphc3Npc3RlbnphLWNsaWVudGkmY2F0aWQ9NDM6Y29udGF0dGk=,defacement
https://pluggedincleveland.com/restaurants/730+georges+kitchen.html,benign
https://michaelrayner.com/michaelrayner/Home.html,benign
http://distractify.com/post/related/id/554cddca4a0c4bb0174f8859/skip/10/limit/10/back/0,benign
http://9779.info/%E6%96%87%E6%98%8E%E5%9C%A8%E6%88%91%E5%AE%B6%E5%89%AA%E8%B4%B4%E7%94%BB/,malware
https://datoteka.com/Slovenia-Yellow-Pages/a.html,benign
http://grasslandhotel.com.vn/index.php/tours/danangtours/items/fbtrack.js,malware
https://youtube.com/user/WilliamShatner,benign
https://1ambu11.com,phishing
https://mirakis.com,phishing
http://correios.com.br/Para-governo/orgaos-de-transito/documentos-e-correspondencias/carta-e-telegrama-via-internet,benign
https://phoenix.jobing.com/company_profile.asp?i=13869,benign
https://ualbertacentennial.ca/organization/presidents/horowitz.html,benign
https://en.wikipedia.org/wiki/The_Tonight_Show_with_Jay_Leno,benign
https://facebook.com/pages/Sherdog/151428654056,benign
https://askbiography.com/bio/San_Jose_Earthquakes.html,benign
https://callingseattle.com/seattle-area-codes,benign
http://pastehtml.com/view/bfou9w3io.html,phishing
http://www.hhp.fi/index.php?option=com_rsgallery2&page=slideshow&gid=52,defacement
http://torcache.net/torrent/18058300D350551EDE34A31A666F578106582833.torrent?title=[kickass.to]billboard.hot.100.singles.chart.18th.april.2015.itake.glodls,benign
https://gw4.geneanet.org/monartque?lang=en&m=AD&v=11,benign
http://wpengine.com/2015/04/21/all-wp-engine-sites-being-upgraded-to-wordpress-4-1-2/,benign
https://totallytickets.com/Venues/,benign
https://amazon.com/Lovehatehero/e/B001LHRZHW,benign
https://findagrave.com/cgi-bin/fg.cgi?page=gr&GSob=c&GSlh=1&GRid=68231855&,benign
http://mashable.com/people/55351593b589e459fc064796/2015/05/11/ceres-strange-bright-spots-photos,benign
https://fjellsveien.ml,phishing
http://hempel-hosting.de/index.php?view=items&cid=1:webhosting&id=4:was-ist-webhosting-&pop=1&tmpl=component,defacement
https://tvguide.com/celebrities/john-wildman/158403,benign
https://musiciansbuyline.com/cellos.html,benign
https://springvalley-ca.a2zcity.com/,benign
https://dancehallworld.com/,benign
https://mortgagemag.com/guide/c404/c404424.htm,benign
https://southhuron.com/news,benign
http://www.livermoregotkicks.com/all1.html,phishing
https://orangefizz.net/2011/01/syracuse-may-just-have-hired-its-next-defensive-coordinator-tim-daoust/,benign
http://www.bukitesveiki.lt/laiduarchyvas/tai-kas-nepateko-laid,defacement
https://youtube.com/watch?v=BPCG4znU7F4,benign
https://nzs.com/site-profile/manawatu/,benign
http://www.lucky-punch.net/index.php/neuigkeiten/8-deutschland.html,defacement
http://www.versverwerktegroenten.nl/info-groenten/paprika.html,defacement
https://fedex.com/us/customersupport/shipping/ratesandtransit/index.html,benign
https://bookrags.com/Amy_Tan,benign
https://hulu.com/watch/123656/super-bowl-highlights-1977-super-bowl-xi-oakland-raiders-vs-minnesota-vikings,benign
https://facebook.com/people/Garret-Oledzki/13612584,benign
http://www.americanbussales.net/school-buses/36-to-72-passengers/2008-blue-bird-vision-48-passengers-2/index.html,defacement
https://music.yahoo.com/x-ray-pop/,benign
https://bizrate.com/zhone-technologies/,benign
https://profilecanada.com/companydetail.cfm?company=753700_Dar_al_Iman_Ecole_DE_Samedi_Saint-Laurent_QC,benign
http://www.tiendagnulinux.com.ar/calcomanias-en-vinilo?page=shop.browse&category_id=15,defacement
https://transcanadahighway.com/general/towns.htm,benign
https://hindustantimes.com/entertainment/bollywood/Abhinay-Deo-and-R-Balki-From-ad-world-to-Bollywood/Article1-672574.aspx,benign
http://kickass.to/sia-ft-shia-labeouf-maddie-ziegler-elastic-heart-music-video-1080p-sbyky-t10642651.html,benign
http://www.vetquality.com.br/nossos-servicos/cirurgia,defacement
https://masiello.com/homescout/registration.cfm,benign
http://www.affordable-adult-vacations.com/index.php,defacement
https://encyclopedia.com/topic/Dorothy_Parker.aspx,benign
https://khq.upickem.net/engine/Welcome.aspx?contestid=26638,benign
https://myspace.com/443079938,benign
https://montrealjazzfest.com/program/concert.aspx?id=8672,benign
https://zimbio.com/Akon+and+Gwen+Stefani/articles/11/Download+Rich+Girl+Gwen+Stefani+mp3+song+free,benign
https://historylink.org/index.cfm?DisplayPage=output.cfm&file_id=8357,benign
https://emusic.com/album/The-Bob-Brookmeyer-Quartet-The-Bob-Brookmeyer-Quartet-MP3-Download/11018758.html,benign
http://www.lovas.cz/component/rsform/index.html,defacement
https://listsofbests.com/list/88-best-picture-award-musical-or-comedy,benign
https://answers.com/topic/naomi-klein,benign
https://artandnature.com/bateman/sasquatch.html,benign
https://nedian-na.info,phishing
https://dellscomedyclub.com/nye.html,benign
https://caperfrasers.wordpress.com/page/25/,benign
https://lescegeps.com/nouvelles/mots-cles/sport_etudiant,benign
http://letrah.com/index.php?option=com_content&view=article&id=48:vaccines&catid=36:vaccines&Itemid=55,defacement
https://thestarscoop.com/interviews/elaine-hendrix/,benign
https://sanjosesharksnews.com/,benign
http://www.abesprev.com.br/templatenew1/index.php/notcias-menuprincipal-13/5542-contos-a-cronicas-insuspeitas.html,defacement
https://babynology.com/meaning-jelani-m63.html,benign
https://baseball-reference.com/teams/OAK/1981.shtml,benign
https://citizendia.org/Carl_Ouellet,benign
https://wvexplorer.com/Pea_Ridge_WV_Hotels.asp,benign
http://babal.net/books/view/6/%D8%AF%D8%B1%D8%A7%D8%B3%D8%A9-%D8%A7%D8%B3%D8%AA%D8%B9%D8%B1%D8%A7%D8%B6%D9%8A%D8%A9-%D9%88%D8%AA%D8%AD%D9%84%D9%8A%D9%84%D9%8A%D8%A9-%D9%84%D8%A3%D9%87%D8%AF%D8%A7%D9%81-%D8%A7%D9%84%D8%AA%D8%B9%D9%84%D9%8A%D9%85-%D9%84%D9%84%D8%B9%D8%B1%D8%A8-%D9%88%D8%A7%D9%84%D9%8A%D9%87%D9%88%D8%AF-%D9%81%D9%8A-%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84,benign
https://watch-baseball-basketball-football-rugby-hockey-soccer-tennis.com/live-stream-new-york-red-bulls-vancouver-whitecaps-10-09-2011/,benign
http://www.knodeinsurance.com/index.php/staff,defacement
https://last.fm/music/Paul+Jackson,benign
https://jonathonpower.com/,benign
https://safetysurfacing.net,phishing
https://imtl.org/montreal/building/Dominion-Square-Building.php,benign
