url,type
http://www.norzwebmarketing.com/it/search-engine-marketing/search-engine-optimization.1,defacement
https://finanbasil.com.br,phishing
https://amazon.com/Travel-Montreal-Quebec-Canada-ebook/dp/B004L9KM3G,benign
https://linkedin.com/pub/roy-mellor/5/321/8a3,benign
https://praguejazz.blogspot.com/,benign
https://topics.nytimes.com/top/reference/timestopics/people/z/mortimer_b_zuckerman/index.html,benign
https://vancouver.usconsulate.gov/,benign
http://www.aquamarinadivingtenerife.com/en/prices.html,defacement
http://greatplainschurch.org/goehner-campus/sermons.html,defacement
http://www.auter.co.rs/index.php?view=article&catid=29:the-cms&id=26:proizvodi&tmpl=component&print=1&layout=default&page=&option=com_content&Itemid=159,defacement
https://evri.com/location/tom-pendergast-house-0x5a836f,benign
https://ftp.resource.org/courts.gov/c/F2/680/680.F2d.671.81-4164.81-4048.81-4047.html,benign
https://encyclopedia2.thefreedictionary.com/Felix,benign
https://pktube.onepakistan.com/Gilles+Girard/,benign
https://amazon.com/Superstition-Science-Robert-L-Park/dp/0691133557,benign
https://archive.org/search.php?query=mediatype:texts&sort=-publicdate&and[]=subject%3A%22Registers%20of%20births%2C%20etc%22,benign
https://tvloop.com/gilmore-girls/show/quotes/top10/michel-gerard-472,benign
https://aspengold.org/,benign
https://frozenroyalty.net/2010/06/28/la-kings-take-some-risks-in-2010-nhl-entry-draft/,benign
https://ca.linkedin.com/pub/isabelle-leduc/4/193/721,benign
https://topconmodels.com,phishing
https://som.com/content.cfm/cathedral_of_christ_the_light_pr_20080925,benign
https://evolutionofthekill.bandcamp.com/,benign
https://members.shaw.ca/schnob1773/descendants-schnob-generation-01-02.htm,benign
https://legacy.com/obituaries/newsminer/obituary.aspx?n=carla-joy-begg&pid=145744435,benign
https://northdakotagenealogy.com/,benign
https://imdb.com/name/nm0001514/bio,benign
http://espn.go.com/racing/indycar/story/_/id/12879796/helio-castroneves-walks-away-scary-crash-indy-500-practice,benign
https://movies.nytimes.com/person/265509/Melissa-Galianos,benign
http://gazomer.com/articles/119-problems-with-water-cooler-and-self-help,defacement
https://twitter.com/SosaRAW,benign
https://metrolyrics.com/green-day-lyrics.html,benign
http://www.selbsthilfegruppen.at/index.php?view=article&catid=5:alkoholsucht&id=15:al-anon-region-ost&tmpl=component&print=1&layout=default&page=&option=com_content&Itemid=3,defacement
http://aksniwka.com/mloda-niwka/sp-zaki-20052007/treningi,defacement
https://forums.redflagdeals.com/50-off-via-rail-tickets-via-preference-members-451113/,benign
https://paizo.com/,benign
https://classmates.com/directory/school/St.%20Luc%20Secondary%20High%20School?org=117911,benign
http://olx.in/hi/item/2bhk-for-rent-in-grand-square-society-anand-nagar-g-b-road-IDWjzed.html,benign
https://en.wikipedia.org/wiki/Pardee_Homes,benign
http://mic.com/articles/113044/16-lyrics-prove-modest-mouse-are-still-some-of-the-best-songwriters-of-all-time,benign
https://grahamchiropracticcenter.com/about_us/Anita_Daniels-Galletti_Lic_Ac.htm,benign
https://bvanasse.tripod.com/,benign
http://megogo.net/ru/view/1333621-bolshoy-boks-aleksandr-usik-sezar-david-krens.html,benign
https://hercxena.wikia.com/wiki/Surprise,benign
https://afcu.org/,benign
https://columbian.com/news/2011/oct/24/camas-mayor-council-position-challengers-looking-t/,benign
https://totalperformance.org/power-tower,benign
https://asklistenlearn.com/superstars/washington_freedom,benign
https://louisianalottery.com/,benign
https://duckduckgo.com/1/c/United_States_Army_transport_ships,benign
http://www.muzikantaimaks.lt/index.php/video?tmpl=component&print=1&page=,defacement
http://bestportgroup.com/glass-series/tinted-float-glass,defacement
https://cduniverse.com/marty-dek-tette-paich-/-mel-torme-lulus-back-in-town-lyrics-15140759.htm,benign
https://novell.com/communities/node/1832/cool-story-messaging-architects-geisinger-health-system-and-gwarchive,benign
https://thecanadianencyclopedia.com/index.cfm?PgNm=TCE&Params=A1ARTA0000829,benign
http://www.wsnc.org.au/component/jcalpro/view/984,defacement
http://www.markeven.it/blog/category/promotion-customer-loyalty/index.html,defacement
http://www.klyn-consulting.com/ID-Store/Support-Client/871b39f945219de0c3235a585fb40ee2/,phishing
https://alternativebreaks2011.org/,benign
https://music.yahoo.com/lesbians-on-ecstasy/photos/,benign
http://www.besztercekk.hu/index.php?option=com_lr&view=stadium&id=26&Itemid=158,defacement
https://utexas.edu/opa/blogs/culturalcompass/2011/09/29/david-douglas-duncan-photos-of-pablo-picasso-highlighted-in-exhibition-in-spain/,benign
http://www.paradigmafcm.com/es/trabajos/item/109,defacement
https://en.wikipedia.org/wiki/1987_Canada_Cup_rosters,benign
https://archiver.rootsweb.ancestry.com/th/read/CRF/2008-02/1202861422,benign
http://www.preisler.co.uk/gallery/9-buckinghamgate/detail/94-021.html?tmpl=component,defacement
http://babal.net/women/view/1736/%D9%85%D8%B3%D8%A7%D9%81%D8%B1-%D9%81%D9%8A-%D8%B1%D8%AD%D9%84%D8%A9-%D8%B9%D9%85%D9%84%D8%9F-%D8%A5%D9%84%D9%8A%D9%83-%D9%87%D8%B0%D9%87-%D8%A7%D9%84%D9%86%D8%B5%D8%A7%D8%A6%D8%AD,benign
http://9779.info/%E7%94%A8%E6%B5%B7%E6%A3%89%E7%BA%B8%E5%81%9A%E6%89%8B%E5%B7%A5%E8%B4%B4%E7%94%BB/,malware
http://plarium.com/en/strategy-games/sparta-war-of-empires/news/quest-of-the-vanishing-vangaurd/,benign
http://www.puertadealcala.com.mx/index.html,defacement
https://sputnikmusic.com/review/9774/DivineFire-Into-A-New-Dimension/,benign
http://www.lafavoritacb.com/index.php?option=com_content&view=article&id=90&Itemid=79,defacement
https://aoi.gourisevapeeth.org,phishing
https://worthpoint.com/worthopedia/william-mckinley-garret-hobart-collectors-plate,benign
https://latinamericanfilmfestival.com/films/,benign
https://iwasallstate.com/Default.aspx?tabid=186,benign
http://diply.com/different-solutions/why-cold-showers-are-better-for-you-and-the-environment/107091,benign
http://emgn.com/entertainment/20-amazing-animals-that-you-wont-believe-actually-exist/,benign
https://yellowpages.com/stafford-tx/mip/amazing-grace-health-care-services-5804001,benign
https://ayodhyaguesthouse.com,phishing
https://imdb.com/title/tt0091767/fullcredits,benign
http://chinacxyy.com/newscodejs.asp?lm2=202&list=10&icon=0&tj=0&font=10.5&hot=0&new=0&line=24&lmname=0&open=1&n=34&more=0&t=0&week=0&zzly=0&hit=0&pls=0&dot=0&tcolor=CCCCCC,malware
https://strategywiki.org/wiki/Baseball_Superstars_II_Pro,benign
https://uslsoccer.com/teams/2007/22348.html,benign
https://thriftbooks.com/,benign
http://pastehtml.com/view/bd8htyepa.html,phishing
https://soccerticketsonline.com/new-england-revolution-2008-season-preview/,benign
http://hawko.com/php/index.php?option=com_mailto&tmpl=component&link=aHR0cDovL2hhd2tvLmNvbS9waHAvaW5kZXgucGhwP3ZpZXc9YXJ0aWNsZSZpZD00NCUzQWFib3V0LXVzJm9wdGlvbj1jb21fY29udGVudCZJdGVtaWQ9NjI=,defacement
https://thehulltruth.com/boats-sale-wanted/238329-48-custom-n-carolina-east-bay-express-ricky-gilliken-4.html,benign
https://torrentreactor.net/torrents/469325/the-planet-smashers,benign
https://tv.com/people/sarah-jeanne-labrosse/,benign
https://women-x.com/Missy-Monroe-397.html,benign
https://wiki.answers.com/Q/Where_is_marlin_briscoe,benign
https://buy-fineart.com/,benign
https://cain.ulst.ac.uk/othelem/people/mcguinness/clarkejohnston01.htm,benign
https://alibris.com/search/books/qwork/12776890/used/1973%20Major%20League%20Baseball%20Season%3A%201973%20Oakland%20Athletics%20Season%2C%201973%20World%20Series%2C%201973%20New%20York%20Mets%20Season%2C%201973%20Cincinnati%20Reds%20Season,benign
https://theo2.co.uk/index.php,benign
https://facebook.com/people/Robert-Linsley/509248026,benign
https://enotes.com/topic/List_of_Canadian_Navy_ships,benign
http://www.tvprefeito.com/2012/index.php/component/mailto/index.html?tmpl=component&link=bd0f00a724cd800f7fa65e21821fe90202d738ff,defacement
http://www.steelconcepts.co.za/index.php?view=article&catid=2:products&id=5:palisades&tmpl=component&print=1&layout=default&page=&option=com_content&Itemid=5,defacement
https://myvinaozlat.org,phishing
http://boughtitsoldit.com/component/virtuemart/index.html?page=shop.browse&category_id=18,defacement
https://letrs.indiana.edu/cgi/t/text/text-idx?c=wright2;cc=wright2;view=text;rgn=main;idno=wright2-2749,benign
https://videosurf.com/al-tomaini-186321,benign
https://imdb.com/name/nm0366464/bio,benign
http://www.masseny.de/index.php?option=com_phocagallery&view=detail&catid=4:meersburg-2009&id=168:pic0138&tmpl=component&Itemid=39,defacement
https://pitchfork.com/reviews/albums/9194-think-about-life/,benign
http://www.sweetwaterplantation.com/trophy-room/john_buck02.html,defacement
https://lynettemittendorf.com/,benign
https://ohio.freejobshopper.com/,benign
http://www.empresariosonline.com.mx/index.php?option=com_content&view=category&id=53&Itemid=63,defacement
https://themostwanted.net/Indiana/Allen/?PAGE=T,benign
http://edf-france.org/veriefd/forms/windhoek_tours/reservation.htm,phishing
https://yelp.com/biz/isuma-japanese-restaurant-beacon,benign
http://plarium.com/en/strategy-games/soldiers-inc/news/combine-contract-reward-updates/,benign
https://wikifeet.com/Eve_Plumb,benign
https://uuw0l8repa3b.stream,malware
http://torcache.net/torrent/39FA2F72E0550D706729DE01D0FB80E87EDAF828.torrent?title=[kickass.to]billboard.hot.100.singles.chart.9th.may.2015.itake.glodls,benign
http://www.imagepluslasvegas.com/fat_transfer.php,defacement
https://predators.nhl.com/club/news.htm?id=585891,benign
https://ancestralcurios.com/tmp_schenectady_marriages.htm,benign
https://americanfootball2011.com/en/participants/canada/,benign
https://boards.ancestry.netscape.com/thread.aspx?mv=flat&m=4666&p=surnames.dean,benign
http://olx.ua/uk/list/q-%D0%B2%D0%B5%D0%BB%D0%BE%D1%81%D0%B8%D0%BF%D0%B5%D0%B4%D1%8B/?page=13,benign
https://youtube.com/watch?v=QfvxSNuRMW4,benign
https://myspace.com/eagleeyecherry,benign
https://yelp.ca/biz/musee-des-beaux-arts-de-montreal-montreal,benign
https://downloadmoviesno.com/,benign
https://movies.yahoo.com/movie/contributor/1800060255,benign
http://onecliq.com/index.php?option=com_content&view=article&id=3&Itemid=4,defacement
https://biomedexperts.com/Profile.bme/435362/Bernard_Gagn%c3%a9,benign
https://pittsburghcollegelawyer.com,phishing
https://san-francisco.apartmenthomeliving.com/apartment-guide/pill-hill-oakland,benign
https://commondreams.org/news2003/0926-01.htm,benign
https://ideas.repec.org/p/hal/cesptp/halshs-00119206.html,benign
https://zillow.com/homedetails/1925-Echo-Hollow-Rd-Eugene-OR-97402/48398378_zpid/,benign
https://entrepreneursunpluggd.com/about,benign
https://carreaublanc.com,phishing
http://naadbank.com/index.php?option=com_content&view=article&id=16:only-one-edit-window-how-do-i-create-read-more&catid=28:current-users&Itemid=44,defacement
https://codepublishing.com/WA/zillah/,benign
https://kcmetrosports.com/OrderDVD.aspx,benign
http://thai-liveaboard.com/images/thailiveaboard/dive_sites/richelieu_rock_map.jpg,defacement
https://lockton.com/Location/Lockton-Los-Angeles-California-USA,benign
https://topics.chron.com/topics/Hugh_Roy_Cullen,benign
https://spanishdict.com/translate/andando,benign
http://www.thetunes.nl/music/97-recordstoreday2010almere,defacement
https://qc.allpages.com/quebec/personal-services/garment-linen-services/,benign
http://loukilrenard.com/actualites/7-droit-du-travail/102-harcelement-moral--apprecier-les-faits-dans-leur-ensemble,defacement
https://yourageanwedding.info/,benign
http://censor.net.ua/jokes/all/page/1/hero/0/category/0/interval/5/author/d0edf19155dde773232072cb73ceb655/sortby/date,benign
https://sportsmirrors.com/oklahoma-university-sooners-football.htm,benign
https://cybermarine.in,phishing
https://vo2ov.com/Dan-Bigras-megaupload-link.html,benign
https://wantickets.com/?zoneId=3342472,benign
http://www.plazarte.es/descubre-plazarte/plazarte-ubicacion.html,defacement
https://productosnaturalesmiami.com/,benign
https://batonrouge-restaurant.com/home.php,benign
https://dictionary.sensagent.com/list+of+american+films+of+1949/en-en/,benign
http://himado.in/?keyword=%E3%83%97%E3%83%AA%E3%83%86%E3%82%A3%E3%83%BC%E3%83%AA%E3%82%BA%E3%83%A0%285%E6%9C%9F%29,benign
https://freepages.genealogy.rootsweb.ancestry.com/~jacquest/dat0.htm,benign
https://minevinc.com,phishing
https://jewishvirtuallibrary.org/jsource/judaica/ejud_0002_0017_0_16458.html,benign
https://pacificatlanticrealty.com,phishing
http://www.sezioneanatreviso.it/index.php?view=article&catid=1:ultime&id=405:fameja-alpina-novembre-2012&tmpl=component&print=1&layout=default&page=,defacement
http://www.multisolexpress.com.br/index.php?option=com_content&view=category&id=3:financiamento-caixa-economica-federal&Itemid=3&layout=default,defacement
https://mylife.com/caitlincasady,benign
https://bachelorsdegreeonline.com/grantham-university.php,benign
https://phoeniciamainstreet.com/,benign
https://duckduckgo.com/1/c/Expatriate_footballers_in_Sweden,benign
https://connect.in.com/yusuf-bey/profile-290921.html,benign
https://aworldofsoccer.com/mexican_soccer/america.htm,benign
https://coursehero.com/file/2577037/2007CAW2458FullTimeContract/,benign
https://soucisse.com/lphg71.htm,benign
https://en.wikipedia.org/wiki/Donald_G._Brotzman,benign
https://dictionary.sensagent.com/berengaria+of+navarre/en-en/,benign
https://uwmpanthers.cstv.com/sports/m-baskbl/spec-rel/080410aaa.html,benign
http://distrimarsanitarios.soydg.com/wp-content/themes/jay/0737fbfc2073243e150249d5b0007769/,phishing
https://baseball-almanac.com/teamstats/roster.php?y=1888&t=KC2,benign
https://youtube.com/watch?v=fTZGtc8bl1Y,benign
https://margaretpitfield.com/,benign
https://notification.1768880442.update.wellsfargo.com.frem.com,phishing
https://going-buggy.blogspot.com/,benign
http://www.attow.com.br/index.php/pt/login/lostpassword,defacement
https://esmartpens.com/,benign
https://fouye.com/video.php/10436,benign
https://closinglogos.com/page/American+International+Pictures,benign
http://www.824555.com/app/member/SportOption.php?uid=guest&langx=gb,malware
http://www.istracentrum.sk/nai-znami,defacement
http://applicationforschengenvisa.com/schengen-visa-forms?format=pdf,defacement
https://asanotadanobu.com/filmography/index.html,benign
https://pearlandblinds.com,phishing
https://trailcanada.com/provinces/,benign
http://www.spirulina.com.ec/x.txt,defacement
http://kickass.to/drake-if-you-re-reading-this-it-s-too-late-chattchitto-rg-t10220445.html,benign
https://blog.lizardwrangler.com/,benign
https://channel-ai.com/blog/2006/05/26/best-of-kat-tun/,benign
https://thebaseballpage.com/players/nichoki01,benign
https://fanslogon.com/World_Cup_Soccer,benign
https://linkedin.com/pub/dir/+/Morgan/us-70-Greater-New-York-City-Area,benign
https://lookooh.com/Maryland/Potomac.html,benign
https://thegremlin.com/bluth1.html,benign
https://looneylaws.it/,benign
https://floatfeast.com,phishing
https://youtube.com/watch?v=7QPMvj_xejg,benign
https://en.wikipedia.org/wiki/The_Wizard_of_Oz_(1939_film),benign
https://cruisecanada.com/,benign
http://www.brigitte-koischwitz.de/index.php?option=com_virtuemart&page=shop.browse&search_limiter=name&keyword1=sand,defacement
https://knowmoncton.com/Profiles/9555/Sun-Life-Financial-Moncton.html?id=9555,benign
https://citizendia.org/Canadian_Pacific_Railway,benign
https://sfgenealogy.com/marin/births/b1902.htm,benign
https://cast.org/about/staff/sstahl.html,benign
https://upgreadedsdta.online,phishing
https://online.wsj.com/article/SB10001424052702304567604576454053569183850.html,benign
https://brightscope.com/401k-rating/252283/Lockheed-Martin-Corporation/256362/Lockheed-Martin-Corporation-Salaried-Savings-Plan/,benign
https://songforeurope.wordpress.com/2011/10/03/album-art-for-demande-moi-by-marie-elaine-thibert-etienne-drapeau/,benign
http://www.sanremoballroom.com.au/corporate-events/christmas-parties.html,defacement
https://english.cis-sic.ca/sports/fball/2011-12/files/player_profiles/she_charbonneau_campeau,benign
https://linkedin.com/company/kprs,benign
http://9779.info/%E7%8E%B0%E4%BB%A3%E6%8B%9B%E8%B4%B4%E7%94%BB%E8%AE%BE%E8%AE%A1/,malware
https://inhabitat.com/beijings-olympic-stadium-by-herzog-and-demeuron/,benign
https://veromi.com/Cindy-Bouchard.aspx,benign
http://dept.cugb.edu.cn/gem/index.htm?ref=http%3A%2F%2Ffiuxnmeus.battle.net%2Fd3%2Fen%2Findex,phishing
http://appelboerderij.nl/fruitplantage/2-fruitplantage/detail/12-klas-12-b-bij-de-appelboerderij-15?tmpl=component,defacement
http://kickass.to/horriblesubs-fate-stay-night-unlimited-blade-works-18-720p-mkv-t10624370.html,benign
https://yelp.com/biz/rideau-vineyard-solvang,benign
http://persianblog.ir/tags/64914/%d8%b9%da%a9%d8%b3_%d9%86%d9%88%d8%b4%d8%aa%d9%87/,benign
https://bookrags.com/studyguide-the-medical-detectives/,benign
https://thebaseballcube.com/players/profile.asp?P=/Darren-Oliver.shtml,benign
https://mylife.com/frankmcgillivray,benign
https://wiki.answers.com/Q/Tim_Rozon_Married,benign
https://dbpedia.org/resource/Xiamen,benign
http://www.westwoodchurch.co.uk/index.html,defacement
