url,type
https://buffcuties.blogspot.com/2008/03/had-to-share-this.html,benign
https://encycl.opentopia.com/D/D/DEA,benign
https://en.wikipedia.org/wiki/Didi_%26_Ditto_Kindergarten:_A_Feast_for_Zolt,benign
https://wdfw.wa.gov/,benign
http://www.sussexbrickworkltd.co.uk/lee-on-the-solent-bricklaying.html,defacement
https://eventful.com/performers/vermillion-lies-/P0-001-000110812-2,benign
https://encyclopedia2.thefreedictionary.com/wild+basil,benign
https://devils-shadow.com/forums/television-series-complete-seasons-only/188611-nwa-wcw-ppv-archive-1983-2001-single-links.html,benign
https://business.highbeam.com/1065/article-1G1-123853442/thomas-hart-benton-working-composition,benign
http://antenassaojose.com.br/site/index.php?view=article&catid=115:sky-hd-light-2013--futebol&id=146:sky-hd-light-2013-mais-futebol&tmpl=component&print=1&layout=default&page=&option=com_content&Itemid=115,defacement
https://usgennet.org/usa/wi/county/clark/cemeteries/wood/Bi.htm,benign
https://blacksealmusic.com/artists/audrye-sessions,benign
https://giromamas.mk,phishing
https://healthgrades.com/physician/dr-jennifer-ogilvie-xd725/,benign
https://ca.sports.yahoo.com/cfl/blog/cfl_experts/post/Marc-Olivier-Brouillette-s-battle-to-keep-his-le?urn=cfl-360205,benign
https://classicauctions.net/Default.aspx?tabid=266&auctionid=6&op=viewcat&catid=31,benign
https://twitter.com/strongssteele,benign
http://midas-medical.com/products/ultrasound/black-white-portable-system/index.html,defacement
https://youtube.com/watch?v=lj9bR8fqKRk,benign
https://aep-auto.com/,benign
https://plastics.syr.edu/content/nixon_nitration.php,benign
http://codep34.fr/index.php?option=com_content&view=article&id=53&Itemid=74,defacement
https://baberfamilytree.org/usa/william1748.htm,benign
http://www.mariamagdalena-bogatynia.pl/index.php?option=com_rsgallery2&page=inline&id=826&Itemid=67,defacement
http://www.skshu.com.cn/service/healthy_master.aspx,defacement
http://okumaaliskanligi.com/okuma-aliskanligi/95-beynimiz-nasil-ogreniyor.html,defacement
https://lacndb.com/Info.php?name=Paolo%20Renda,benign
https://people.famouswhy.com/bobby_rousseau/,benign
https://zoominfo.com/people/Giasson_Alain_612496528.aspx,benign
http://www.magramoto.it/component/virtuemart/category/16/lampade.html,defacement
https://msn.foxsports.com/collegebasketball/story/BUTLER-A-BIG-DEALITS-TIME-TO-STOP-THINKING-OF-THE-HORIZON-LEAGUE-CHAMPS-AS-THE-LITTLE-GUYNCAA-MENS-FINAL-FOUR-CHAMPI-25964288,benign
http://www.tochnogopvakantie.nl/reizen/start70.html,defacement
https://hillel.ca/,benign
http://thecheekofher.com/index.php?start=33,defacement
https://moviefone.com/celebrity/ernest-truex/1835707/main,benign
https://yellowpages.com/wilson-tx/rv-parks,benign
http://www.juventudelirica.com.br/index.php?option=com_user&view=register,defacement
http://allegro.pl/listing/listing.php?id=8845&order=m&p=2&string=%7Bstring%7D&bmatch=seng-ps-mp-p-sm-isqm-2-e-0402,benign
http://spankbang.com/4ze1/video/brunette+with+big+boobs+fucked+in+a+cellar+public+agent,benign
http://michaelgoczol.de/hp/index.php/portfolio/advertising,defacement
https://wiki.dbpedia.org/Datasets?v=lbf,benign
https://kfog.tunegenie.com/,benign
https://acdelcoadvantage.saepio.com/ams/login.do,benign
https://skyscanner.com/airports/fdf/fort-de-france-airport.html,benign
https://bestchaenge.guru,phishing
https://genforum.genealogy.com/boisvert/,benign
https://armstrongmywire.com/,benign
https://livesoccertv.com/teams/usa/new-york-red-bulls/,benign
http://1-configurazione-supporto-apple.store-contatta.bimabn.com/c/Apple-id/5a2c77cee856d3fae9e828b94449f95e/,phishing
https://music.aol.com/artist/tony-toni-tone,benign
https://allstarpics.net/pic-gallery/mira-sorvino-pics.htm,benign
https://mymostwanted.com/forum/showthread.php?t=79634,benign
http://www.rich.in.ua/star-gallery/business/52-stiven-kovi.html,defacement
https://oakland.crimespotting.org/,benign
https://sewing-machine-cabinets.net/singer-model/,benign
https://stackoverflow.com/questions/4586028/adding-an-image-to-a-label-in-wpf,benign
http://www.koenigsbacher-biergarten.de/cmx/index.php?view=article&id=46:impressum&tmpl=component&print=1&layout=default&page=&option=com_content&Itemid=58,defacement
https://amazon.com/Diary-Frederick-MacKenzie-Vol-1/dp/040501130X,benign
http://www.binnecopark.com/index.html,defacement
http://www.nephotography.com.au/galleries/index.php?do=photocart&action=checkout,defacement
http://www.kloster-hornbach.de/de/klosterhotel/romantiker/ansprechpartner,defacement
https://vinylrecords.ch/A/AP/April-Wine/Stand-Back/april-wine-stand-back.html,benign
https://fanpix.net/gallery/dorothy-parker-pictures.htm,benign
http://www.slab.ro/component/joocm/profile/69-joldosaura,defacement
https://genealogie.org/famille/dionne/association-eng.html,benign
http://www.rew.nl/zagen,defacement
https://whosdatedwho.com/tpx_50938/bob-steele/,benign
http://ap.org/Content/AP-In-The-News/2014/AP-names-Peter-Prengaman-Southern-Cone-news-editor,benign
http://www.simonkagyorgy.hu/wp-content/uploads/2012/02/txt.htm,phishing
https://torrentz.eu/048464c353588918b4b3be6929dc5bbb83456ddd,benign
https://celebbusters.com/tour1/celebrity.php?c=Forsyth%20Rosemary,benign
https://en.wikipedia.org/wiki/1933_Chicago_White_Sox_season,benign
https://ca.linkedin.com/in/guillaumecouture,benign
https://sportsunlimitedinc.com/hatsandgloves.html,benign
https://moneytalks.com/main.htm?id=,benign
https://voices.cla.umn.edu/artistpages/wongNellie.php,benign
http://torcache.net/torrent/08A0475CE46BC68722603391306A06C6DC214379.torrent?title=[kickass.to]fifty.shades.of.grey.2015.uncut.dvdrip.xvid.nl.subs.dmt,benign
https://seo-smo.net/2010/02/22/m-commerce-websites/,benign
http://www.hmaca.com/winnipeg-accounting-blog/tag/cra-tax-tips/index.html,defacement
https://mcphersonsentinel.com/news/x76452839/Bennett-exhibit-at-VAAM-in-Nov,benign
https://redtube.com/12076,benign
https://linkedin.com/pub/rory-calhoun/14/a08/785,benign
https://soccerway.com/news/2011/September/18/scottish-premier-league-rangers-4-celtic-2/,benign
http://abbeygymnastics.com/component/user/reset,defacement
https://youtube.com/watch?v=u0zRxxBKZ1A,benign
http://9779.info/%E4%B8%AD%E7%8F%AD%E5%B9%BC%E5%84%BF%E7%B2%98%E8%B4%B4%E7%94%BB/,malware
https://uk.tilllate.com/,benign
http://chambopercussion.com/es/tienda?page=shop.browse&category_id=4,defacement
https://youtube.com/watch?v=1_QLP3oab7s,benign
https://fbpageunblock.co.nf,phishing
http://www.cavalieren.nl/index.php?option=com_mailto&tmpl=component&link=aHR0cDovL3d3dy5jYXZhbGllcmVuLm5sL2luZGV4LnBocD9vcHRpb249Y29tX2NvbnRlbnQmdmlldz1hcnRpY2xlJmlkPTEyOndlZHN0cmlqZC1yaWpkZW4mSXRlbWlkPTIx,defacement
https://world-change.club,phishing
http://audeantenne.com/index.php?option=com_content&view=article&id=90&Itemid=97,defacement
https://garazowiec.pl,phishing
https://en.wikipedia.org/wiki/Jersey_City,benign
https://commons.wikimedia.org/wiki/Category:Royal_Air_Maroc,benign
https://en.wikipedia.org/wiki/Category:Communities_in_the_San_Fernando_Valley,benign
http://nguyentandung.org/ngay-44-viet-nam-co-the-quan-sat-nguyet-thuc-toan-phan.html,benign
https://maxpreps.com/news/uFxZ_MTMEd6tqwAcxJTdpg/california-high-school-football-playoff-bracket--north-coast-section-division-v.htm,benign
http://www.olderforyounger.co.uk/index.html,defacement
http://www.ojh.com.au/padlocks.html,defacement
https://oleole.com/nireland/fl1a.html,benign
https://dictionary.sensagent.com/topologie+de+réseau/fr-fr/,benign
https://legalsounds.com/?a_aid=eee0e0a8,benign
https://kellan-lutz.org/,benign
https://amazon.com/Goodbye-Columbus-Stories-Vintage-International/dp/0679748261,benign
https://wn.com/Rodrigue_et_Chim%C3%A8ne,benign
https://local.yahoo.com/info-21832369-gerard-pelletier-excavation-mt-shasta,benign
https://wordpress.org/extend/plugins/mobify/,benign
https://mylife.com/jesleadan,benign
https://gotuftsjumbos.com/sports/bsb/records,benign
https://quintonflynn.com/,benign
https://tvguide.com/News/Battlestar-Galacticas-Alessandro-1001549.aspx,benign
https://dumatoursafaris.co.tz,phishing
https://fearofablankplanet.com/artists/country/country_rock.html,benign
https://fundinguniverse.com/company-histories/THE-TOKYO-ELECTRIC-POWER-COMPANY-INCORPORATED-Company-History.html,benign
http://supergorod.ru/index.php/component/mailto/index.html?tmpl=component&link=aHR0cDovL3N1cGVyZ29yb2QucnUvaW5kZXgucGhwL2NvbXBvbmVudC9jb250ZW50L2FydGljbGUvMy0yMDEwLTA4LTA0LTE2LTU0LTM1,defacement
https://fodors.com/world/north-america/canada/quebec/montreal/review-112574.html,benign
https://scrty-team-page-help.000webhostapp.com,phishing
https://en-gb.facebook.com/nicole.lyons1,benign
https://emeritus.com/washington/renton/emeritus-renton,benign
http://www.prospectparkquietskies.org/view-complaints.html,defacement
https://thefreedictionary.com/San+Fernando+Valley,benign
http://www.slubne-wieczorowe.pl/promocje,defacement
http://www.chikara.be/index.php?option=com_content&view=article&id=53&Itemid=49,defacement
https://en.wikipedia.org/wiki/CMSU_Multipurpose_Building,benign
https://linkedin.com/pub/juan-saucillo/19/91/B66/,benign
https://scores.espn.go.com/nfl/recap?gameId=301121017,benign
http://emgn.com/entertainment/59-astounding-rare-historical-photos-that-shed-light-on-the-past/,benign
http://www.lampao-vc.ac.th/index1.html,defacement
https://payouteror.com,phishing
https://sports.espn.go.com/nhl/playoffs/2010/news/story?id=5234202,benign
https://carjunky.com/classiccars/buicks/1957-buick-special.html,benign
http://extrememortgagesolutions.com.au/index.php?view=article&id=15:welcome-to-extreme-mortgage-solutions&tmpl=component&print=1&page=,defacement
https://espn.go.com/golf/player/results/_/id/450/brian-watts,benign
https://mlbbuzz.yardbarker.com/,benign
https://cwee89.blogspot.com/,benign
https://twodemo.com,phishing
https://schoolsk-12.com/California/Oakland/,benign
https://amazon.com/John-Hancock-Merchant-American-Patriot/dp/0471332097,benign
http://udn.com/news/story/7317/901037-%E5%88%86%E5%B8%B6%E5%B0%8F%E4%B8%89%E5%B0%8F%E7%8E%8B%E5%9B%9E%E5%AE%B6-%E5%A4%AB%E5%A6%BB%E4%BA%92%E5%91%8A%E9%80%9A%E5%A7%A6,benign
http://www.eternalimages.com.au/index.php?option=com_phocagallery&view=category&id=25&Itemid=67,defacement
https://genuinekansas.com/famous_rob_neyer_baseball_writer_kansas.htm,benign
https://cofcsports.com/ViewArticle.dbml?DB_OEM_ID=14800&ATCLID=205335532,benign
https://xxlmag.com/news/2011/10/new-common-album-pushed-back-to-december/,benign
https://dartsquebec.homestead.com/,benign
https://filmbug.com/db/347371,benign
https://nytimes.com/2009/01/10/us/politics/10illinois.html,benign
https://kgbpeople.com/people/thomas-dufresne,benign
http://chinesevie.com/index.php?option=com_content&view=category&id=52&Itemid=272&lang=en,malware
http://www.masseny.de/index.php?option=com_phocagallery&view=category&id=10:neuravensburg-2009&Itemid=39,defacement
https://en.wikipedia.org/wiki/Internationalization,benign
https://manta.com/c/mmj1drs/unx-inc-a-delaware-corporation,benign
https://gigaom.com/cleantech/brightsource-energy-plans-3rd-massive-solar-farm/,benign
https://tonmiletrader.com/,benign
http://www.productiva.com.br/index.php?option=com_content&view=article&id=102:mapas-geograficos-no-obiee-11g&catid=43&Itemid=155,defacement
http://www.ganyuan.net/newsshow.asp?id=77,defacement
https://georgiadogs.com/sports/m-footbl/spec-rel/former-coaches.html,benign
http://www.gonzalespd.org/index.php?option=com_jcalpro&Itemid=43&extmode=day&date=2013-02-19,defacement
https://linkedin.com/pub/dir/frank/schulte,benign
https://cbc.ca/news/canada/story/2010/08/20/mpec-riding-044.html,benign
https://ncbi.nlm.nih.gov/pmc/articles/PMC1928936/,benign
https://discogs.com/artist/Edwin+Hawkins+Singers,benign
https://nextag.com/dark-chocolate-nibs/products-html,benign
https://letrs.indiana.edu/cgi/t/text/text-idx?c=wright2;cc=wright2;view=text;rgn=main;idno=wright2-2031,benign
http://www.pomorskie-lzs.pl/index.php?option=com_content&view=article&id=140:infor&catid=9,defacement
https://songlyrics.com/project-86-lyrics/,benign
https://pipl.com/directory/people/Carol/Faylen,benign
https://nouilleset.foodpages.ca/,benign
https://jkcf.org/our-scholars/current/614-Dorothy-Fink,benign
http://financialaidtips.com/6-steps-resume-writing/6-steps-resume-writing/qualifications-summary.html,defacement
https://facebook.com/pages/Phesto-Dee/168773516511064,benign
http://auto.ru/cars/bmw/3er/all/?search%5Bstate%5D=1&search%5Bperiod%5D=0&search%5Bcustom%5D=1&search%5Bsection_id%5D=0&search%5Bmark%5D%5B0%5D=30&search%5Bmark-folder%5D%5B0%5D=30-365_2730,benign
http://www.tastytours.it/index.php?option=com_content&view=article&id=113:tour-e-itinerari&catid=35:tour-e-itinerari&Itemid=56&lang=it,defacement
https://itunes.apple.com/us/album/oscar-peterson-plays-duke/id286836,benign
http://dantri.com.vn/event-2671/may-bay-dai-loan-cho-58-nguoi-roi-xuong-song/trang-2.htm,benign
https://rotowire.com/baseball/player.htm?id=8208,benign
https://redfin.com/school/74540/CA/Burbank/Bellarmine-Jefferson-High-School,benign
https://youtube.com/watch?v=zfHxPp_HDWQ,benign
http://prontoenvios.com.co/prontoweb/index.php?option=com_content&view=article&id=82:corona&catid=35:frontpage&Itemid=228,defacement
https://dns03.pspvprovalencia.org,malware
https://canadaka.net/forums/liberal-party-f63/,benign
http://www.trenker-bestattungen.de/index.php?option=com_phocadownload&view=category&id=1&Itemid=28,defacement
https://en.wikipedia.org/wiki/Beau_dommage_(1974_album),benign
http://www.bonanni.com.au/pavers/18-handipave-50.html?tmpl=component&print=1&layout=default&page=,defacement
https://highschoolsports.al.com/school/huntsville-grissom/football/,benign
https://lawyers.com/Quebec/Montreal/Fraser-Milner-Casgrain-LLP-1343107-f.html,benign
http://videoporn24.ru/skins/01/js/poshytip-1.1/src/tip-twitter/tip-twitter.css,malware
http://manosunidasciudadreal.org/index.php?view=article&catid=38:ciudad-real&id=200:alumnos-del-colegio-dulcinea-del-toboso-de-ciudad-real-visitan-la-sede-de-manos-unidas-&tmpl=component&print=1&layout=default&page=&option=com_content&Itemid=74,defacement
https://fearnet.com/videos/b24413_paranorman_trailer.html,benign
https://baseballlibrary.com/ballplayers/player.php?name=Bullet_Joe_Rogan_1889,benign
https://fearlessfriday.com/yabbse/index.php?topic=74924.0,benign
https://leesbird.com/birds-world/fm/accipitridae-kites-hawks-eagles/,benign
https://spoke.com/info/p9aOsco/GillesNault,benign
https://packeravenue.blogspot.com/2010/08/packers-chiefs-dope-sheet.html,benign
http://9779.info/%E5%95%86%E6%A0%87%E5%89%AA%E8%B4%B4%E7%94%BB/,malware
http://www.abertosp.com/index.php?view=article&catid=35:demo-category&id=244:alves-vence-demoliner-de-virada&tmpl=component&print=1&layout=default&page=&option=com_content&Itemid=88,defacement
http://www.lordoftherims.net/paypal-login/,phishing
http://www.deepseapearls.com/index.php?view=article&catid=88:histoire-de-la-perles&id=586:classifications&format=pdf&option=com_content&Itemid=29&lang=fr,defacement
https://123people.com/b/julie+marcotte,benign
https://dancehall360degrees.blogspot.com/,benign
http://www.briard-profi.de/component/rsgallery2/category/13.html,defacement
https://youtube.com/watch?v=WcbwKEppquQ,benign
https://kiwidepia.com/kiwi/bi9vL2IvQ2F0ZWdvcsOtYX5Ob2JsZXNfZGVfRXNwYcOxYV83MWNh,benign
https://fsnhospitals.com/USA/MO/Kansas-City,benign
http://moustoir-ac.fr/dechetterie.html,defacement
https://amazon.com/Power-Wheels-Jeep-Wrangler-Rubicon/dp/B0015KU1GC,benign
https://absoluteastronomy.com/topics/Michael_Massee,benign
http://www.novaravanni.com/index.php?page=shop.browse&category=&option=com_virtuemart&Itemid=1,defacement
http://chinacxyy.com/piccodejs-000.asp?lm2=188&x=5&y=1&w=118&h=155&open=1&n=10&tj=0,malware
https://tulsabeacon.com/?p=4579,benign
https://mylife.com/jacklyntownley,benign
https://tripadvisor.com/Attraction_Review-g155025-d671839-Reviews-Flavour_Route_Route_des_Saveurs-Quebec.html,benign
https://soccernet.espn.go.com/player/_/id/93646/jean-yves-mvoto-owono,benign
https://amazon.com/Worldchanging-Users-Guide-21st-Century/dp/0810970856,benign
http://www.heide-marys-windelgesindel.de/adoptiert.html?start=5,defacement
https://atpworldtour.com/Tennis/Tournaments/Miami.aspx,benign
http://www.protect-effect.nl/component/content/article/41-protect-effect-nieuws/90-webradio-brengt-de-wereld-in-je-auto,defacement
https://snowcaptraffic.com/records/ernesto,benign
https://123people.com/s/stephane+quintal,benign
https://netglimse.com/celebs/pages/harvey_keitel/index.shtml,benign
https://wincomparator.com/en-gb/bet-comparator/results.html/sp-soccer-2/ca-usa-15/to-ussf-d2-pro-league-338/,benign
https://pipl.com/directory/name/Nasta/Joe,benign
https://odyssey.center,phishing
http://www.muscle-xpo.co.nz/personal-training/body-blogs,defacement
http://depositphotos.com/login.html?url=%2F67517637%2Fstock-illustration-abstract-vector-template-design-brochure.html,benign
https://kelleyfoltz.cmfmissionary.org/,benign
https://lnx.esperienzaz.com,phishing
https://reborn.wikia.com/wiki/Arashi_no_Ouji,benign
https://valleyfutures.net/category/land-bank/,benign
http://semiaogomespinto.pt/index.php?option=com_content&view=article&id=18&Itemid=78,defacement
https://tijuana-cosmetic-surgery.com/,benign
https://amazon.com/phrase/Kendra-C-Johnson,benign
http://torcache.net/torrent/4E7BC344E9669FB701813840E85DD701861AF325.torrent?title=[kickass.to]the.music.of.grand.theft.auto.v.vol.1.original.music.2013.320k,benign
http://www.frieslandpokal.de/index.php?option=com_comprofiler&task=lostPassword,defacement
http://www.cengizeren.info/kishileaks/15-kishileaks/145-hilmi-ozkok-2006-harp-akademileri-acilis-konusmasi-ve-yorumlar.html,defacement
https://trueknowledge.com/q/garrett_backstrom_wikipedia,benign
http://9779.info/%E5%88%9B%E6%84%8F%E6%8A%98%E7%BA%B8%E7%B2%98%E8%B4%B4%E7%94%BB/,malware
https://sfist.com/2008/03/05/melanie_morgan.php,benign
https://montrealgazette.com/Future+Ville+%c3%89mard+pool+hinges+meeting+with+city+Montreal+Dorais/5674755/story.html,benign
http://www.textilexpres.com/TE/index.php?option=com_content&view=article&id=1733&catid=910&Itemid=115,defacement
http://www.dijon-cereales-meunerie.fr/index.php?option=com_content&view=category&id=56:90-territoire-de-belfort&Itemid=110&layout=default,defacement
https://m-consumidor.site,phishing
https://horairetele.canoe.com/html/horaire-103_numerique.html,benign
https://insider.espn.go.com/nba/draft/results/players/_/id/19532/kris-joseph,benign
https://content.usatoday.com/community/tags/topic.aspx?req=tag&tag=Trans%20World%20Airlines,benign
https://wpial.org/stuff/resultsaagirls.htm,benign
https://bizfilings.com/limited-liability-partnership.aspx,benign
https://ticketsinventory.com/nfl/oakland-raiders-tickets/,benign
https://californiaclosets.com/,benign
https://magazine.utoronto.ca/cover-story/history-of-zoology-u-of-t-reverend-william-hincks/,benign
https://dsignfurniture.com,phishing
https://thegarvinfamily.com/,benign
http://flowerstobulgaria.org/index.php/en/products-mainmenu-64?page=shop.product_details&category_id=8&flypage=flypage.tpl&product_id=47,defacement
https://ehow.com/how_7150644_sign-stamps-platte-county_-missouri.html,benign
https://tokoahbab.berniagabagus.com,phishing
https://greenweddingshoes.com/friday-favors-a-super-8-proposal-film/,benign
https://charlestonwedding.com/index.html,benign
https://jama.ama-assn.org/content/287/12/1561.full,benign
http://www.windmillag.com.au/toys-and-merchandise/john-deere-hats.1,defacement
http://troop139.net/component/jevents/month.calendar/2013/01/30/-,defacement
https://livingstoncountylibrary.org/History/County/1886/1886chapt15.htm,benign
http://www.latablepaysanne.fr/x.txt,defacement
http://www.wlqz.cn/system/eWebEditor/200712Upload/2008371585983.jpg,malware
http://www.nabu-gaildorf.de/index.php?option=com_jevents&task=week.listevents&year=2013&month=01&day=21&Itemid=33,defacement
https://poetryfoundation.org/bio/ai,benign
https://imdb.com/name/nm0397212/bio,benign
http://www.sgeo.net/index.php?option=com_k2&view=item&id=29:libro-stratigrafie&Itemid=17,defacement
https://svhorizon.com/boatlist.html,benign
https://laprogressive.com/election-reform-campaigns/portantino-staff/,benign
https://angelfire.com/my/unclaimedmoney/CO.htm,benign
https://canadaschoolonline.com/Schools/Quebec/SoeursServantesDuSaintCoeurDeMarie.html,benign
http://seekingalpha.com/news/2518076-buck-stops-here-cablevision-reportedly-dropping-1-daily-news-bid,benign
https://artistdirect.com/music/pop/877,benign
https://facebook.com/SpineHealth?sk=wall,benign
https://dailymotion.com/video/xgk0nk_i-spit-on-your-grave-blu-ray-clip-1-rodney-eastman_shortfilms,benign
http://ardeex.com/index.php?option=com_content&view=article&id=85&Itemid=68&lang=de,defacement
https://boards.ancestry.com/surnames.arquette/1.68.71/mb.ashx,benign
http://katproxy.com/learn-and-master-piano-14-dvds-5-cds-and-lesson-book-dvdrip-t3018008.html,benign
http://autored.mx/index.php?option=com_content&view=category&layout=blog&id=3&Itemid=16&limitstart=12,defacement
https://encycl.opentopia.com/F/FR/FRE,benign
https://timothyandrewmcguire.com/,benign
http://www.flordeazar.com/apuestas-deportivas-en-linea/miapuesta-com.html,defacement
https://doocu.com/pdf/search/malayalam+kambi+songs,benign
https://auxportesdumetal.com/interviews/meldrum-uk.html,benign
https://en.wikipedia.org/wiki/Do_or_Die_(Ant_Banks_album),benign
https://myspace.com/video/cookie/christina-aguilera-lil-kim-can-39-t-hold-us-down/5229257,benign
http://askubuntu.com/questions/347159/service-ssh-restart-causes-server-to-encounter-kernel-panic,benign
https://propertycasualty360.com/News/2008/5/Pages/Lockton-Denver-acquires-Schwander-Insurance-Services.aspx,benign
https://123people.ca/s/marcel+levasseur,benign
https://champnetwork.org/solidarity_project/2008/12/en/cultural-healing-native-american-activists-say-boarding-school-abuses-,benign
http://wangqiao365.com/e/wap/show.php?classid=1&id=14&style=0&cpage=0&cid=1&bclassid=0,malware
https://pxhoaves.info,phishing
https://librarything.com/author/coxjacobd,benign
http://www.uniaoparaobem.com.br/index.php?option=com_alphacontent&ordering=1&letter=L&Itemid=57,defacement
http://www.briard-profi.de/component/rsgallery2/item/97/asInline.html,defacement
https://spiritofcanada.net/wordpress2/level-1/,benign
https://fanbase.com/Kansas-City-Wizards-2009,benign
https://genforum.genealogy.com/mcdougal/messages/603.html,benign
https://disney.go.com/DisneyWorld/disneyyouthprograms/MagicMusicDays/performances.html,benign
http://www.feuerwehr-moellbergen.de/index.php?option=com_content&view=section&layout=blog&id=16&Itemid=38,defacement
https://fishingontario.com/timmins.html,benign
https://modelcities.hls-esc.org/,benign
https://shops.haagen-dazs.com/,benign
https://forums.twobillsdrive.com/topic/136980-brandon-lloyd-in-buffalo/,benign
https://hockeydb.com/ihdb/stats/pdisplay.php?pid=416,benign
https://ssl.bmo-onlineverification.com,phishing
https://littlerock.craigslist.org/ctd/2677914577.html,benign
https://youtube.com/watch?v=xhnsabJyWjA,benign
https://usgennet.org/usa/topic/historical/1908ok_2_28.htm,benign
http://himado.in/?keyword=%E3%83%91%E3%83%A9%E3%83%AC%E3%83%AB%E3%83%AF%E3%83%BC%E3%83%AB%E3%83%89,benign
https://spokeo.com/Ralph+Phillips,benign
http://www.boeuf-soufflenheim.com/de/die-karte/7/49-planing-cours.html,defacement
https://nhlqs.com/,benign
https://en.wikipedia.org/wiki/Megan_Marshall,benign
https://last.fm/music/Your+Favorite+Enemies,benign
https://connect.in.com/laurence-leboeuf/photo-gallery-more.html,benign
https://hockeydb.com/ihdb/stats/leagues/seasons/teams/0014211981.html,benign
http://yourlust.com/videos/two-weird-dudes-fuck-hairy-pussy-in-missionary-position.html,benign
https://bastegise.com,phishing
https://christies.com/LotFinder/lot_details.aspx?intObjectID=4443535,benign
https://btjunkie.org/torrent/Daniel-Belanger-Les-Insomniaques-s/37842fd81e55a34452895c2e4e34ab66c31fb6783387,benign
https://baltimore.citybizlist.com/1/2011/8/4/SEC-Charges-Former-Baltimore-Oriole-Doug-DeCinces-and-Three-Others-with-Insider-Trading.aspx,benign
http://corporacionsigilo.com/index.php?option=com_content&view=article&id=67&Itemid=79,defacement
https://en.wikipedia.org/wiki/United_States,benign
https://allcdcovers.com/show/203264/macy_gray_the_sellout_2010_retail_cd/front,benign
https://worldonpc.com/ufc-117-live-stream-free-watch-ufc-117-online-ppv,benign
https://youtube.com/watch?v=pHyiVRY1OiY,benign
https://wn.com/Academy_Award_for_Best_Foreign_Language_Film,benign
https://classmates.com/directory/school/Uniontown%20High%20School?org=3424,benign
http://9779.info/%E5%B0%8F%E7%8F%AD%E5%B9%BC%E5%84%BF%E5%89%AA%E7%BA%B8%E8%B4%B4%E7%94%BB/,malware
https://reunion.com/ericmurdock/,benign
https://brooklynartproject.com/profiles/blogs/eyebeam-open-studios-fall-2009,benign
https://cbssports.com/mlb/players/playerpage/1600755/eric-sogard,benign
http://www.scoliosiscare.org/about.html,defacement
http://otomoto.pl/osobowe/skoda/octavia/EW4Hou_aN610rPsocimkJ_IuLBofatBy4b0MLqoh7Lf.B7,benign
https://faqs.org/copyright/american-hootenanny-bk-2-by-consolidated-music-publishers/,benign
http://olx.ua/uk/account/?origin=observepopup&ref%5B0%5D%5Baction%5D=ads&ref%5B0%5D%5Bmethod%5D=index&ref%5B0%5D%5Bparams%5D%5Bq%5D=%D1%81%D0%BF%D0%BE%D1%80%D1%82%D0%B8%D0%B2%D0%BD%D1%8B%D0%B9+%D0%BA%D0%BE%D1%81%D1%82%D1%8E%D0%BC,benign
http://motthegioi.vn/the-gioi-mang/thay-dat-tay-len-vung-kin-nu-sinh-ngoi-hut-thuoc-canh-cay-xang-188172.html,benign
http://www.sapadinesmilovice.com/index.php?view=article&id=47:dobrodoli&tmpl=component&print=1&layout=default&page=&lang=en,defacement
https://tvguide.com/celebrities/columbus-short/228690,benign
https://musicsonglyrics.com/heaven-coming-down-lyrics-the-tea-party.html,benign
http://www.elektro-vozila.si/index.php?option=com_kunena&view=entrypage&defaultmenu=128,defacement
http://www.jsjgw.com/index.html,defacement
https://depauw.edu/sfs/reviews_pages/r63.htm,benign
http://2duwo.com/index.php/en/contact,defacement
https://en.wikipedia.org/wiki/Max%27s_Famous_Hotdogs,benign
https://southwest.library.arizona.edu/true/body.1_div.18.html,benign
https://shiporsheep.com/,benign
https://newsandsentinel.com/page/content.detail/id/549230/Power-plant-explosion-trial-resumes-Thursday.html?nav=5061,benign
https://download-tvshows.com/tv-downloads.html,benign
https://stupidcelebrities.net/2009/06/06/designer-lloyd-klein-beats-the-crap-out-of-a-dude-while-butt-naked/,benign
https://diabolicalconquest.com/reviews/asunder-works_will_come_undone.htm,benign
http://www.foehn.es/disfruta-de-nuestras-actuaciones/antiguas-actuaciones/134-ramos-a-marin-12-enero,defacement
https://legal-dictionary.thefreedictionary.com/prise,benign
https://mymedia3.com/templates/System/details.asp?id=50468&PID=784693,benign
https://facebook.com/people/Brandon-Rush/662566544,benign
https://amazon.com/Ultimate-Trumpet-Collection-Marc-Antoine-Charpentier/dp/B000005EBE,benign
"http://torontochieftains.com/component/option,com_jevents/Itemid,29/day,12/month,02/task,day.listevents/year,2013/index.html",defacement
http://www.masnutricion.cl/nutri/index.php?option=com_content&view=category&layout=blog&id=32&Itemid=31,defacement
https://localsuicide.wordpress.com/category/free-mp3/,benign
http://pridepestcontrolservices.com/component/content/section/3.html,defacement
https://today.msnbc.msn.com/id/44570798/ns/today-travel/t/old-fashioned-charm-new-england-general-stores/,benign
https://movies.nytimes.com/2011/08/19/movies/one-day-directed-by-lone-scherfig-review.html,benign
https://gosouthamerica.about.com/od/actorsandactresses/Actors_and_Actresses.htm,benign
http://www.modconsolas.com/portal/index.php?option=com_k2&view=itemlist&task=category&id=34:notรญcias&category_id=34,defacement
https://facebook.com/people/Eric-Drexler/100000523963399,benign
https://gambrelfarm.com/pages/Contact.html,benign
