url,type
http://www.solarix.com.pl/index.php?option=com_content&view=article&id=6&Itemid=7,defacement
https://allyrics.net/Nikki-Yanofsky/lyrics/I-Believe/,benign
https://wikitree.com/genealogy/MCNEIL,benign
https://montefiorehome.com.au/,benign
https://moviefilmcenter.com/raw-justice,benign
http://www.steffen-lemme.de/component/k2/item/120-lemme-besucht-regelschule-wormstedt,defacement
http://www.negentis.com/innovazione,defacement
https://absoluteastronomy.com/topics/2006_Oklahoma_Sooners_football_team,benign
https://umb.edu/financial_services_forum/,benign
http://www.ifk-motion.dk/index.php?option=com_weblinks&view=category&id=42:motions-portaler&Itemid=56,defacement
http://www.brunnentalhof.com/index.php?option=com_phocagallery&view=detail&catid=1:urlaub-fuer-kinder&id=35:p1010546&Itemid=89&lang=de,defacement
http://www.ccent.com.au/index.php?option=com_content&view=article&id=184:whole-lotta-love-review&catid=44:whole-lotta-love&Itemid=206,defacement
https://baseball-reference.com/managers/stengca01.shtml,benign
http://www.fitasylum.com/index.php/component/mailto/index.html?tmpl=component&link=3069479ddb1da3c00d4096f8a6aa5f737d282682,defacement
http://www.czdesign.cz/kalenda/day.listevents/2013/01/18/-.html,defacement
http://www.besztercekk.hu/index.php?option=com_ponygallery&Itemid=135,defacement
https://yourbittorrent.com/?q=penguins-madagascar,benign
https://evri.com/organization/ktrb-0x136586,benign
https://en.wikipedia.org/wiki/Saint-Laurent_(provincial_electoral_district),benign
https://hfse.com/,benign
http://www.aquamarinadivingtenerife.com/en/courses/416.html,defacement
https://wikinvest.com/stock/Shanda_Interactive_Entertainment_(SNDA),benign
http://naturescompound.com/x.txt,defacement
https://mylife.com/c-138990884625,benign
http://nesn.com/2015/04/bruins-make-adjustments-deliver-strong-penalty-kill-vs-red-wings-video/,benign
https://wiki.answers.com/Q/Who_is_the_best_guy_in_Kat-tun,benign
https://metroroommates.com/city_rentals/oakland_rentals.asp,benign
https://acronymfinder.com/University-of-Quebec-at-Montreal-(Canada)-(UQUAM).html,benign
https://radar.weather.gov/radar.php?rid=box&product=N0R&overlay=11101111&loop=no,benign
https://brooklyn.about.com/,benign
http://www.bedfordi-kan.co.uk/business-advice/local-economic-development-organisations,defacement
http://www.placeyourgig.com/wp-content/plugins/akismet/r.htm,phishing
https://home.netcom.com/~zmoq/pages/andykim.htm,benign
https://imdb.com/name/nm2252692/,benign
https://mylife.com/c-32707109181,benign
https://v2.modsim.org/,benign
http://myegy.to/UndergroundMusic/219494/Bruno_Mars_In_Unorthodox_Jukebox_Full_Album,benign
https://en.wikipedia.org/wiki/Harry_Revier,benign
https://radioradio7.com/radio/WBTZ-The-Buzz-999-FM-Plattsburgh-NY.html,benign
https://en.wikipedia.org/wiki/Crowder,benign
https://linkedin.com/directory/people/bark.html,benign
https://celebgalz.com/scott-schoeneweis-wife-gabrielle-dawn-schoeneweis-cause-of-death/,benign
https://duckduckgo.com/1/c/Members_of_the_California_State_Assembly,benign
http://9779.info/%E5%B9%BC%E5%84%BF%E5%9B%AD%E6%89%8B%E5%B7%A5%E5%9B%BE%E7%89%87%E8%B4%B4%E7%94%BB/,malware
https://vancouverphotoworkshops.com/workshops/william_albert_allard_2011.php,benign
http://digilander.libero.it/siocafe2011/,phishing
https://mcgillbasketball.com/Team.aspx?Season=1971-72&sn=1,benign
https://jpcutlermedia.com/,benign
https://en.wikipedia.org/wiki/Sandra_Gould,benign
https://perfectpeople.net/celebrity-star/3908/david-cone.htm,benign
https://huffingtonpost.com/charles-a-birnbaum/city-shaping-iv-can-targe_b_1028443.html,benign
https://vanderweelegroup.com,phishing
https://foodsecurityindia.blogspot.com/,benign
https://youtube.com/watch?v=ydJtqIX795Q,benign
https://myinnerspaceblog.com/2011/10/18/to-fly-a-sense-of-freedom/,benign
https://en.wikipedia.org/wiki/Conf%C3%A9d%C3%A9ration_des_syndicats_nationaux,benign
https://imdb.com/company/co0145724/,benign
https://skisite.com/snow-tubing.cfm?id=4987,benign
https://enotes.com/topic/Royal_Warrant,benign
https://taipeitimes.com/News/editorials/archives/2009/12/04/2003460064,benign
https://en.wikipedia.org/wiki/1960_Kansas_City_Athletics_season,benign
https://freeform.org/music/e/Charles_Earland.html,benign
https://amazon.com/Pure-Country/dp/B000WLH1UY,benign
http://www.vink-bioproducts.nl/wp-admin/js/WellsFargo/QandAChallenge.html,phishing
https://ad-blockeds.com,phishing
https://raremaps.com/gallery/detail/20829/Map_of_California_Pacific_Railroad_Showing_Its_Relative_Position_To_Other/Britton%20&%20Rey.html,benign
http://pastehtml.com/view/bc0ewvp6v.html,phishing
https://highreturninvestmentsanfrancisco.com/,benign
http://elitedaily.com/money/gold-standard-rules-rule-happiness-cant-buy-money/1028922/,benign
https://youtube.com/watch?v=s8p5JdMuJNE,benign
http://www.timali.com/buyers-a-sellers/buyer-tips,defacement
https://finance.yahoo.com/news/catholic-healthcare-west-seiu-uhw-211500753.html,benign
https://rockmond.one-more-night.net/,benign
http://www.hollingstedt.de/component/mailto/index.html?tmpl=component&link=aHR0cDovL3d3dy5ob2xsaW5nc3RlZHQuZGUvYWt0aXYvcmFkZmFocmVuLzIwMi1icnVlY2tlbnNjaGxhZy16d2lzY2hlbi1ncm9zcy1yaGVpZGUtdW5kLWhvbGxpbmdzdGVkdC5odG1s,defacement
https://tributes.com/browse_obituaries?city=Winchester&state=TN,benign
http://extratorrent.cc/torrent/4191076/Detox+Diets+For+Dummies+%282010%29.pdf+Gooner.html,benign
http://fcdomont.fr/index.php?option=com_phocagallery&view=detail&catid=18:121117charlety&id=445:20121117150945&tmpl=component&Itemid=108,defacement
https://montrealgazette.com/sports/Quebec+Quebecor+come+agreement/5351299/story.html,benign
https://som.com/content.cfm/memorial_sloan-kettering_mortimer_b_zuckerman_research_center,benign
https://blogs.kqed.org/newsfix/2011/04/19/watch-secretly-recorded-video-of-yusuf-bey-iv-at-issue-in-chauncey-bailey-trial/,benign
https://genforum.com/dawson/page2.html,benign
https://sleevage.com/tool-10000-days/,benign
https://en.wikipedia.org/wiki/Nick_Vachon,benign
http://www.kretingosmuziejus.lt/veikla/biudzeto-suvestine,defacement
http://pastehtml.com/view/bdl4bo6nm.html,phishing
https://jfl.ca/Board_of_Directors.html,benign
http://www.diariodigitalgestor.es/index.php?option=com_mailto&tmpl=component&link=aHR0cDovL3d3dy5kaWFyaW9kaWdpdGFsZ2VzdG9yLmVzL2luZGV4LnBocD9vcHRpb249Y29tX2NvbnRlbnQmdmlldz1hcnRpY2xlJmlkPTc5NDoyNS0wMS0yMDEzJmNhdGlkPTU6Z2VuZXJhbA==,defacement
https://igougo.com/attractions-reviews-b46427-New_York-Little_Italy.html,benign
https://goodreads.com/author/show/234080.Karl_Stern,benign
https://gloriouslighting.com.au/,benign
http://okumaaliskanligi.com/okuma-aliskanligi/87-okuma-aliskanligi.html?font-size=smaller,defacement
https://oneminutemeditator.com/OMM/Research.html,benign
http://www.sweetwaterplantation.com/trophy-room/1698.html,defacement
https://desiclub.com/community/culture/culture_article.cfm?id=229,benign
http://www.malin-kh.cz/component/mailto/index.html?tmpl=component&link=aHR0cDovL3d3dy5tYWxpbi1raC5jei96cHJhdnktei1tYWxpbmEvMzgtenByYXZ5LzE1MS1ub3Ytb3RldmVueS1vYmNob2QtcG90cmF2aW4tdi1tYWxpbg==,defacement
https://yellowpages.com/san-jose-ca/mip/ksjo-radio-station-460582398,benign
http://www.prxonline.net/index.php?option=com_content&view=article&id=58&Itemid=61,defacement
http://sei-electric.com/careers.html,defacement
http://www.brunnentalhof.com/index.php?option=com_phocagallery&view=detail&catid=4:obstgarten&id=49:cimg5491&Itemid=90&lang=de,defacement
https://theearthlounge.com/,benign
https://pipl.com/directory/name/Gosselin,benign
https://trainweb.com/travel/,benign
http://kienthuc.net.vn/diem-thi/diem-chuan-dai-hoc-kinh-te-quoc-dan-nam-2014-482416.html,benign
https://123people.com/r/michael+pasko,benign
https://imdb.com/name/nm1227198/,benign
https://legalview.com/local/fargo-nd-lawyer-attorney/,benign
https://drinkredhen.in.net,phishing
https://eurweb.com/2011/06/video-beyonce-sings-queen-prince-kings-of-leon-medley-in-france/,benign
https://cbc.ca/news/world/story/2011/11/24/phonehacking-inquiry-1124.html?cmp=rss,benign
https://audrye-sessions.thelyricarchive.com/,benign
http://style.org.hc360.com/css/detail/mysite/siteconfig/pro_control.css,malware
http://mic.com/articles/87577/i-m-the-victim-of-an-anti-semitic-hate-crime-here-s-what-i-say-about-kansas,benign
http://www.kingsmillshotel.com/whisky/whisky,defacement
https://famousamericans.net/alexandergarden/,benign
http://lovettz.com/sunburst-wall-decor-beauty-sun/sunburst-wall-decor-three-design/,malware
https://rhapsody.com/artist/aldo-nova,benign
https://providence.org/saintjoseph/giving/Pages/default.aspx,benign
http://orchiddentalcentre.com/why-choose-us-orchid-dental-centre-brackley/new-patient.html,defacement
https://safety.microsoft.com.hnzlwjglx.yzn4n91crlxzolm88aceto.download,malware
https://yellowbook.com/yellow-pages/?what=aldi+supermarket&where=Stockbridge%2C+GA,benign
http://abbeygymnastics.com/classes/bright-sparks,defacement
http://www.ferienwohnungen-in-nordfriesland.de/veranstaltungen-in-nordfriesland/details/9-husum-windenergy-2010.html,defacement
https://photosbyhammond.com,phishing
https://maps.google.com/transit,benign
https://americanrhetoric.com/speeches/tedkennedy1980dnc.htm,benign
https://jenniferjhopkins.com/,benign
http://wldzb.cn/js/?us.battle.net/login/en/?ref=http://rxzjocnus.battle.net/d3/en/index&app=com-d3,phishing
https://facebook.com/pages/Kitni-Mohabbat-Hai-Season-3/177925002261197,benign
https://outaroad.com/,benign
https://degrassi.wikia.com/wiki/Love_Lockdown_(1),benign
https://people.famouswhy.com/allama_matthews/,benign
http://aljazeera.net/news/caricature/2015/5/11/%D9%83%D8%A7%D8%B1%D9%8A%D9%83%D8%A7%D8%AA%D9%8A%D8%B1-%D8%A7%D9%84%D8%A7%D9%86%D8%AA%D8%AE%D8%A7%D8%A8%D8%A7%D8%AA-%D8%A7%D9%84%D8%A8%D8%B1%D9%8A%D8%B7%D8%A7%D9%86%D9%8A%D8%A9,benign
https://thecatholicdirectory.com/directory.cfm?fuseaction=display_site_info&siteid=55735,benign
http://www.pinkplanetplasencia.es/index.php?option=com_content&view=article&id=3&Itemid=42,defacement
https://royalbank.onlinesecure.ca,phishing
https://bruinskeptics.org/,benign
https://triumph.daveola.com/Album/Transmission-Conversion/,benign
https://songlyrics.com/alice-in-chains/angry-chair-lyrics/,benign
https://freebase.com/view/en/soyuzmultfilm,benign
http://www.centroarmengol.com/index.php/mapa-web,defacement
https://sportsoverdose.com/nhl-players/torrey-mitchell-photos,benign
http://sustainmeant.com/index.php?view=article&catid=38:de-broeikas&id=61:hoe-het-werkt&tmpl=component&print=1&layout=default&page=&option=com_content&Itemid=29&lang=nl,defacement
http://www.thenewspaper.ca/component/k2/itemlist/tag/storytelling,defacement
https://desitorrents.com/forums/upscaled-releases/357676-zokkomon-2011-dvdrip-720p-x264-ddr.html,benign
https://minnesota.cbslocal.com/2011/08/22/lets-fix-the-fedex-cup-playoffs/,benign
http://www.ruralyouthwa.org.au/index.php?option=com_jevents&task=month.calendar&year=2013&month=02&day=04&Itemid=1,defacement
https://travel.yahoo.com/p-travelguide-2802527-baton_rouge_restaurant_toronto-i,benign
http://lovettz.com/wooden-interlocking-monogram-wall-decor/monogram-wall-decor-design-soft-pink/,malware
http://www.tmftabriz.com/index.php?view=article&catid=1:latest-news&id=85:faze-3-map&format=pdf&option=com_content&Itemid=67,defacement
http://distractify.com/post/related/id/554bc4024a0c4b6a3d066a7d/skip/20/limit/10/back/0,benign
https://electionalmanac.com/canada/ridings-quebec.php,benign
https://huffingtonpost.com/huff-wires/20111030/soc-mls-dynamo-union/,benign
https://perigee-eng.com/,benign
https://legacy.com/obituaries/tiogapublishing/obituary.aspx?n=leon-leroy-reed&pid=143576999,benign
https://encyclopedia.com/topic/Edward_II.aspx,benign
https://register.madscience.org/charlotte/,benign
https://twitter.com/geographyjim,benign
https://amazon.com/Ferrarese-Cleveland-Indians-Autographed-Baseball/dp/B001UFW2NM,benign
http://correios.com.br/para-voce/consultas-e-solicitacoes/precos-e-prazos/servicos-nacionais_pasta/fax-post,benign
https://cbc.ca/news/canada/nwtvotes2011/story/2011/10/02/north-female-candidates.html,benign
https://genealogy.com/famousfolks/madonna/nindex.htm,benign
http://www.teknosima.it/index.php?fontstyle=f-default,defacement
http://emgn.com/entertainment/this-pooch-pool-resort-is-proving-a-splash-hit-with-mans-best-friend1/,benign
https://straightsets.blogs.nytimes.com/2011/09/04/injury-sidelines-bud-collins-and-his-pants/,benign
http://1337x.to/torrent/986249/Marvels-Agents-of-S-H-I-E-L-D-S02E08-HDTV-x264-KILLERS-ettv/,benign
https://fandango.com/fredkohler/filmography/p38957,benign
http://www.borg4x4.org/index.php?option=com_content&view=article&id=56:santa-fun-run-in-oxford-december-2008&catid=38:event-reports&Itemid=62,defacement
https://nationmaster.com/country/pe-peru,benign
https://questia.com/library/encyclopedia/friction.jsp,benign
http://riedland.ch/index.php?option=com_phocagallery&view=detail&catid=4:riedland-znuenitaeschli&id=16:riedland-znuenitaeschli&tmpl=component&Itemid=55,defacement
https://homepage.ntlworld.com/pitretrail/Quebec/Comptonmisc.htm,benign
https://bellyupaspen.com/show/detail/47262,benign
https://spoke.com/info/pELZ85I/SteveDubinsky,benign
https://manta.com/c/mm5ss3b/dr-erin-h-lang-md,benign
https://vodpod.com/watch/3782176-aziz-ansari-talks-about-avatar-twilight-etc-on-the-mtv-movie-awards-2010,benign
http://www.scoliosiscare.org/sejeal.jpg,defacement
https://hmnh.harvard.edu/,benign
https://joshuahyde.com/,benign
http://detail.b2b.hc360.com/detail/turbine/action/ajax.SearchBarCommonAjaxAction/eventsubmit_doGetsearchzurl/doGetsearchzurl,malware
https://baseballlibrary.com/ballplayers/player.php?name=Joe_Presko_1928,benign
https://kcroyalshistory.com/players/Orileydon.htm,benign
https://en.wikipedia.org/wiki/Laura_Oakley,benign
https://obits.mlive.com/obituaries/kalamazoo/,benign
http://www.zaehringer.org/index.php?option=com_content&view=article&id=34&Itemid=67,defacement
http://a3daa2-blq4yqg8ze.kenstewardministries.org/cartasi/,phishing
http://www.ccimb.com.br/sejeal.jpg,defacement
https://youtube.com/watch?v=Z32qRPzKkpc,benign
https://canpages.ca/business/QC/quebec/building-contractors/4766-112200.html,benign
http://www.impactosmt.com.br/index.php?option=com_content&view=article&id=85:a-contribuicao-da-literatura-no-processo-de-ensino-aprendizagem-do-adolecente&catid=38:artigos&Itemid=59,defacement
http://3cf.ru/2015/07/20/smi-soobshili-o-pokypke-milliarderom-iz-spiska-forbes-ostrova-v-grecii/,malware
https://mediafiretrend.com/y/ymo+best+selection+mediafire.html,benign
https://spokeo.com/Shawn+Ford,benign
https://soccernews.bigsoccer.com/topic/Italy_national_football_team,benign
https://instrumentalsavings.com/Harmonium-s/256.htm,benign
https://fanbase.com/Milwaukee-Admirals-1989-90,benign
https://houstontx.gov/municipalart/flemingpark.html,benign
https://oaklandchinatownhistory.org/,benign
https://wn.com/Yvette_Vickers,benign
https://amazon.ca/Mon-Oncle-Antoine-Jacques-Gagnon/dp/B00005AFSS,benign
https://cccblackboard.euyiuehrg.234783687678456578567955.eignungsauswahlverfahren.de,phishing
http://thenextweb.com/insider/2014/07/26/online-payments-prostitution-internet-transforming-oldest-profession/,benign
https://amazon.com/Score-Salkeld-Seattle-Mariners-Baseball/dp/B000VDFT0M,benign
http://www.eltech.nl/inschrijving-sterkin-2010,defacement
https://nz-xs.com,phishing
https://events.twincities.com/st-paul-mn/venues/show/727558-crane-ordway-building,benign
http://www.gonzalespd.org/index.php?option=com_content&view=article&id=55&Itemid=28,defacement
https://123people.ca/s/nicole+leger,benign
http://www.holtemidtpunkt.dk/index.php?option=com_contact&view=contact&id=7:cremedelacreme&catid=12:contacts&Itemid=274,defacement
http://kienthuc.net.vn/tin-tuc-tuyen-sinh/ty-le-choi-dai-hoc-ha-noi-nam-2014-la-14-488685.html,benign
http://katproxy.com/va-big-ibiza-dance-hits-2015-mp3-320kbps-h4ckus-glodls-t10636112.html,benign
https://polyvore.com/bella_thorne_garrett_backstrom/thing?id=26307367,benign
https://simple.wikipedia.org/wiki/Indian_Grand_Prix,benign
https://ratemds.com/doctor-ratings/3203355/Dr-Scott-Corbett-Sarasota-FL.html,benign
https://jasonhelmanpga.wordpress.com/,benign
https://manta.com/ic/mtq6w51/ca/pilon-jean-paul-inc,benign
https://poptower.com/caitlin-kinney-so-you-think-you-can-dance.htm,benign
https://mylife.com/107360752,benign
