url,type
https://www.paypal.de.9d4f47e6389393e534a5e8webscrcmd.login-rundispatch5885d80a13c0db10d77e6184470d51976060a4ab6ee74.laur.lv/.red.htm,benign
https://www.spm.co.uk/blog/wp-content/uploads/paypal/cycgi-bin/webscr/webscrcmd=_home-customer&amp;nav=1/secure-code107/security/,benign
https://dba728.000a.biz/log-ind/redirectTo=http-www.dba.dk/,benign
https://acctfgokje.x11s.org/index.html,benign
"https://'bfcst.org.uk/wp-content/uploads/.,/eb.htm'",benign
https://promocaoelo.3eeweb.com/cadastro/cielo/cadastro.html,benign
https://www.expansionbellows.biz/form/use/~a~/form1.html,benign
https://free-shopping.netne.net,benign
https://free-shopping.netne.net/Login.html,benign
https://creeksideshowstable.com/Paypal_Virefication/07f7a27620020aa16a9d32c67d8f1b10/new1/662ebc7672bd444d339c96d2965d3d61/941d2f2922bb076a688f58872f04c5d5/,benign
https://creeksideshowstable.com/Paypal_Virefication/b70277bac608991d53f8390c4b491a0f/new1/248d9e3d536394fe3cdbec5ff824359f/644b1e0f5b831f660a52715242a2ed68/,benign
https://creeksideshowstable.com/Paypal_Virefication/,benign
https://youask.ru/wp-content/plugins/http/paypaI/com/en/webapps/mpp/home/3fe0e7d99b39c4f28ae25322c88a4cbd/,benign
https://youask.ru/wp-content/plugins/http/paypaI/com/en/webapps/mpp/home/,benign
https://www-account-playpal-co-uk-564s65d46q464564qsd56d55dfdf5.45644984132164450415321653321321d12ds213sd13.qsd44q54qs644654654sd4565465456d454d5s5456456556.qdq4sd5q23f1s6f5q45f64s6sd94d6q5f456gq.christinesellman.com.au/dir.php,benign
https://www-account-playpal-co-uk-564s65d46q464564qsd56d55dfdf5.45644984132164450415321653321321d12ds213sd13.qsd44q54qs644654654sd4565465456d454d5s5456456556.qdq4sd5q23f1s6f5q45f64s6sd94d6q5f456gq.christinesellman.com.au/reboot.php,benign
https://paypal.com.us.login.webscr.id.32455479845800294456.vemseg.com/d4d0a52c0902aabc6346b2837035fdf0/,benign
https://paypal.com.us.login.webscr.id.32455479845800294456.vemseg.com/4554660043045c33fe2242c7ff9ef145/,benign
https://paypal.com.us.login.webscr.id.32455479845800294456.vemseg.com/a818b7647de6a0f5c3ccde04e6b2c29b/,benign
https://paypal.com.us.login.webscr.id.32455479845800294456.vemseg.com/,benign
https://kontolapakwaang.blogku.biz/please.php,benign
https://ktchista.com/components/com_rbc/info/0c3c56e69e44e9c5670acbb0c0fe0a22/,benign
https://ktchista.com/components/com_rbc/info/0c3c56e69e44e9c5670acbb0c0fe0a22/webscr.php?cmd=_login-run&dispatch=5885d80a13c0db1f998ca054efbdf2c29878a435fe324eec2511727fbf3e9efcf6d699abd96c0efb16edfcc600cd8f62f6d699abd96c0efb16edfcc600cd8f62,benign
https://www.cedia.co.uk/cda_/images/epk/.confirm/FSDGDFHFGHFGHFGHDFHFHJFGGDFGDSDRSRSGFDSGDGHTDF546546541658654656DFGDFGDFHGFHJTYHFDHFHFHSDGDSGDRDGRTHJTYJGDHN54/onlinsecurity/security/confirmation/AEDSDGVGDFG5445/uk_gb/cycgi-bin/confirmation/sebsecureaccountonlinenow/secure-code188/security/,benign
https://www.cedia.co.uk/cda_/images/epk/.confirm/FSDGDFHFGHFGHFGHDFHFHJFGGDFGDSDRSRSGFDSGDGHTDF546546541658654656DFGDFGDFHGFHJTYHFDHFHFHSDGDSGDRDGRTHJTYJGDHN54/onlinsecurity/security/confirmation/AEDSDGVGDFG5445/uk_gb/cycgi-bin/confirmation/sebsecureaccountonlinenow/secure-code253/security/,benign
https://www.cedia.co.uk/cda_/images/epk/.confirm/FSDGDFHFGHFGHFGHDFHFHJFGGDFGDSDRSRSGFDSGDGHTDF546546541658654656DFGDFGDFHGFHJTYHFDHFHFHSDGDSGDRDGRTHJTYJGDHN54/onlinsecurity/security/confirmation/AEDSDGVGDFG5445/uk_gb/cycgi-bin/confirmation/sebsecureaccountonlinenow/secure-code186/security/,benign
https://paypal.com.login.submit.resolutionc.enter.report.problems.dispute.transactions.flow.session.webdevvers.nl/4734229708ef1df479a0ad61d408041d/login.php,benign
https://soudertonborough.org/limited.paypal.account.T422JlA-7LfKQxmWk0xu5XEz1Nexpd/paypal/,benign
https://safetycentere.juplo.com/please.php,benign
https://mbenv.net/cgi-bin-webscr-cmd-flow-SESSION-9qyT422JlA-7LfKQxmWk0xu5XEz1NexpdMUuKmPF8kOC7HbaKDpejRIbNiK/webscr_fichiers/,benign
https://serviceplus352.0hna.in/sure/supply.html,benign
https://buypetrefresh.com//wp-content/uploads/2013/01/,benign
https://www.nevadorecords.com/home/images/news/46/paypalse/us/us/0fdc6952dc063f4d1ba314802544efd9/2d71745356640edd637108c766d085a6/,benign
https://rksilver.com/mood.php,benign
https://www.dizmobiliario.net/php_recursos/stgeorge/stgeorge/stgeorge/stgeorge/stgeorge/stgeorge/,benign
https://subastaloquequieras.com/wp-content/themes/paypal/Confirm.php,benign
https://subastaloquequieras.com/wp-content/themes/iSoft/images/paypal/Confirm.php,benign
https://subastaloquequieras.com/wp-includes/css/paypal/,benign
https://subastaloquequieras.com/wp-content/upgrade/paypal/Confirm.php,benign
https://www.copyright-and-patent.co.uk/modules/mod_acepolls/index.html,benign
https://peypel.us.com.cgi.ngi.webscre.maps.logins.webaps.mba.homes.billings.activet.homa.pluns.5542290739f57ac719fdf5bc44d702ac3faee8d0b7e678a25d883d0fa.demo.seriport.com/welcome.0841208705nf12408av49701v245a35136a872abkqa73461/f1d2be2223c76131631a09160e9f2457/wbscra.htm?cmd=_Processing&amp;dispatch=5885d80a13c0db1fb6947b0aeae66fdbfb2119927117e3a6f876e0fd34af4365e50bae2678bd11f52f8ade1dc8ac62f9e50bae2678bd11f52f8ade1dc8ac62f9,benign
https://peypel.us.com.cgi.ngi.webscre.maps.logins.webaps.mba.homes.billings.activet.homa.pluns.5542290739f57ac719fdf5bc44d702ac3faee8d0b7e678a25d883d0fa.demo.seriport.com/welcome.0841208705nf12408av49701v245a35136a872abkqa73461/9a49122137e35646ac2a2dde524ec286/wbscra.htm?cmd=_Processing&amp;dispatch=5885d80a13c0db1fb6947b0aeae66fdbfb2119927117e3a6f876e0fd34af4365f59e11eedf772e350b13823b941b3f84f59e11eedf772e350b13823b941b3f84,benign
https://atendimento-online.uphero.com/scripts/ib2k1.dll/atendimento/LOGIN/index.php,benign
https://creeksideshowstable.com/Paypal_Virefication/fa45efe052785e3ec86652c2de41678e/new1/7e1259344074fce18125db2ed5bca071/0bfa34503b0bbb923040e33413fee93f/,benign
https://k2mechanism.com/js/www/Secure.paypal/login.php,benign
https://ktchista.com/components/com_rbc/info/81f5ad256a4ef20e221d6188aa64b7ca/,benign
https://desinvestmentproperties.com/wp-content/themes/twentyten/yahool2.php,benign
https://jeanieadamssmith.com/wp-includes/js/nab-update.htm,benign
https://paypal.com.com.cgi.bin.webscr.cmd.login.submit.dispatch.5885d80a13c0db1f8e263663d3fa.ee8d0b7e678a25d88.3d0fa72c947f193f8fd.5885d80a13c0db1f8e263663d3fa.ee8d0b7e678a25d88.3d0fa72c947f193f8fd.cccbd.org/,benign
https://solidrockassembly.ca/web/wp-content/plugins/the/yh.html,benign
https://sjsj.3owl.com/scott.html,benign
https://www.spm.co.uk/blog/wp-content/uploads/paypal/cycgi-bin/webscr/webscrcmd=_home-customer&amp;nav=1/secure-code79/security/,benign
https://www.coppergroupint.com/admin/marcas/sv2/index.htm,benign
https://www.paypal-online-sicherheit.org/,benign
https://paypal-online-sicherheit.org/,benign
https://'gabriellabianchini.cl/www.paypal.com/us.cgi-bin.webscr\%253fcmd=_login-submit.00a5fa4b789613658c4c339e5d714dfd.cmd_home-dispatch_5885d80a13c0db1f8eeedd51c49a6f04f4b5a548534dc9edbe37/',benign
https://pp-sicherheit.org/,benign
https://decorasheeshmahal.com/re/,benign
https://kovaza.hu/americanexpress/index.php,benign
https://bleachsite.ru/img/tegs/image/michiruogawa/ui/webmail/Buckeye-Express/bex.net/buckeye-express.html,benign
https://www.htccoupons.org/wp-content/themes/Boutique/cache/chaseverifications/onlinechase/,benign
https://ytiwz.morog.ru/,benign
https://bit.ly/13ViaVr,benign
https://www.comenius-euroutopia.com/massy/green/login.htm,benign
https://www.naapsc.org/customer.paypal.services.active.cms.accounts.error.logine.scrwebct.use.updates.com/,benign
https://secure.runescape.com.llwow.asia/m=weblogin/index.htm,benign
https://secure.runescape.com.llwow.asia/m=weblogin/loginform.html,benign
https://us.battle.net.login.llwow.asia/login/en/login.html,benign
https://us.battle.net.llwow.asia/login/en/,benign
https://www.kidcare.co.za/form/forms/form1.html,benign
https://www.naapsc.org/customer.paypal.services.active.cms.accounts.error.logine.scrwebct.use.updates.com/e55521e3c076218dc26b794ef013dc88/,benign
https://www.naapsc.org/customer.paypal.services.active.cms.accounts.error.logine.scrwebct.use.updates.com/d2540150d720ddef8a2fe2a2f5cb00c3/,benign
https://cubedrive.net/paypal/index.php,benign
https://ktchista.com/cache/mod_you_past/30527e8ad388c3a71f9a5e6494620972/,benign
https://outlookmailadministrator112.tk/,benign
https://www.howcan.co.in/wp-content/uploads/2012/07/jan.php,benign
https://www.manilawebmasters.com/wp-content/plugins/blogs.dir/1/files/forum-avatars/guestdefault.png/page/2/,benign
https://www.ritzhaddad.com.br/wp-content/themes/rttheme11/404.php,benign
https://www.sfx-safe.info/?www.amazon.de/ap/signin/276-2478601-7630859?_encoding=UTF8&amp;openid.assoc_handle=deflex&amp;openid.claimed_id,benign
https://uk1als1879.eechost.net/.6/,benign
https://www.ib2.bradesco.com.br-autenticacao-ipbf-login-www.bradesco.com.br.livewebis.com/bradesco/index.html,benign
https://www.brasilcielo.comeze.com/,benign
https://paypal.com-us.cgi-bin-webscr-cmd.login-submit-dispatch.74fghghs68g484iky4mn86we8r46d4h38df4b83m48h5415oijuo544211jhj1.ganjbakshhospital.com/paypal/,benign
https://paypal.com-us.cgi-bin-webscr-cmd.login-submit-dispatch.74fghghs68g484iky4mn86we8r46d4h38df4b83m48h5415oijuo544211jhj1.ganjbakshhospital.com/paypal.php,benign
https://promocadastro.3eeweb.com/promocao/cielo/cadastro.html?mnuqp631393ekixjzzlkm1ruj9x4ojfa702ve5wgdyvxgthgs31e3r0m18qoq6zwe2st6oaim7g31xjs1j83bhpcof1fk1bz25t8s5qea7hb5155kb7vtv9ia0xv00ubdnj6r0k3f2dk3homtvimqr6213wacrlpe6v7,benign
https://www.rusticosdeloeste2010ca.com/paypal-europe/mpp/home/?cmd=_home&dispatch=5885d80a13c0db1f8e&ee=135d3c71da675d545542f37656931fae,benign
https://www.brasilcielo.comeze.com/index/cadastro3.html,benign
https://larson-208-lxi-bowrider-motor-boat-2008.private-protection-system.ebay.co.uk.paswithpas.com/index2.php?W0QQcmdZViewItemQQhashZitem3efe448c6bQQitemZQQptZUSQ5fE559FF65111E0E55111E0E559FF=0,benign
https://www.spm.co.uk/blog/wp-content/uploads/paypal/cycgi-bin/webscr/webscrcmd=_home-customer&amp;nav=1/,benign
https://safelinking.net/d/997cda6852,benign
https://magentait.com/js/swfobject/redirect.account.web.htm,benign
https://ktchista.com/cache/mod_you_past/ac8e6f29f5810ab88274621dab4b523b/,benign
https://ktchista.com/cache/mod_you_past/b5e6472fc726216b12c4bf8a19837a13/,benign
https://www.service-kunder.com/login.php,benign
https://sfx-safe.info/?www.amazon.de/ap/signin/276-2478601-7630859?_encoding=UTF8&amp;openid.assoc_handle=deflex&amp;openid.claimed_id,benign
https://woodenhouse.com.pk/wp-content/themes/twentyeleven/de/de/login.php/?cmd=_login-run&amp;dispatch=5885d80a13c0db1f1ff80d546411d7f84f1036d8f209d3d19ebb6f4eeec8bd0e02b1a3be4960b7100f95acc4de9ed37e02b1a3be4960b7100f95acc4de9ed37e,benign
https://update-information002.binboadesign.com/?/cgi-bin/webscr?cmd=_login-submit&amp;dispatchx85d80ds0db1f8e263663d3faee8db2b24f7b84f1819343fd6c338b1d9d60,benign
https://www.nevadorecords.com/home/images/news/46/paypalse/us/us/,benign
https://www.rytterfalk.com/wp-content/,benign
https://www.fotobrasildigital.com.br/wp-content/themes/fotobrasil/404.php,benign
https://shoppingsitesdir.com/wp-content/themes/directorypress/images/retail.santander.co.uk.php,benign
https://pererikolsen.se/wp-admin/user/embarqmail.com.html,benign
https://woodenhouse.com.pk/wp-content/themes/twentyeleven/de/de/login.php/?cmd=_login-run&dispatch=5885d80a13c0db1f1ff80d546411d7f84f1036d8f209d3d19ebb6f4eeec8bd0e02b1a3be4960b7100f95acc4de9ed37e02b1a3be4960b7100f95acc4de9ed37e,benign
https://rgnc.ru/wp-content/plugins/wp_comm/8557281529/login3848465,benign
https://restadelray.com/wp-content/plugins/zakoocdabrn/ebay/ee2481a9e6dc519284577d66f99fefc9/,benign
https://www.rusticosdeloeste2010ca.com/paypal-europe/mpp/home/?cmd=_home&amp;dispatch=5885d80a13c0db1f8e&amp;ee=135d3c71da675d545542f37656931fae,benign
https://mutual-laprimera.com/inmuebles/cms/USAA/ntasa/aefac4b0f99524b3764e15776edea0ed/,benign
https://sfx-safe.info/?www.amazon.de/ap/signin/276-2478601-7630859?_encoding=UTF8&openid.assoc_handle=deflex&openid.claimed_id,benign
https://e-martin.org/wp-content/themes/slh-1/scripts/temp/1signindll3451cum1au901.htm,benign
https://www.spm.co.uk/blog/wp-content/uploads/paypal/cycgi-bin/webscr/webscrcmd=_home-customer&nav=1/secure-code11/security/,benign
https://www.service-paypalservice-confirmatiocredit-cartemovin.nexorosario.com/,benign
https://cielopromo.netne.net/premios/cadastro3.html,benign
https://www.medahalli.in/paypal2013/details.php,benign
https://amazon.slr-safe.com/?www.amazon.de/ap/signin?_encoding=UTF8&openid.assoc_handle=deamazon,benign
https://www.slr-safe.com/?www.amazon.de/ap/signin?_encoding=UTF8&openid.assoc_handle=deamazon,benign
https://www.caminosdepapel.com.ar/wp-skat.php,benign
https://shopbrainybabies.com/services/paypal/index1.php,benign
https://barni.adv.br/services/paypal/index1.php,benign
https://www.offbeat.de/content/controller.phtm?site=15&amp;Cliente=webmaster@univap.br,benign
https://crimpeadora.com/homeaway_genuineredirect.php,benign
https://www.spm.co.uk/blog/wp-content/uploads/paypal/cycgi-bin/webscr/webscrcmd=_home-customer&amp;nav=1/secure-code11/security/,benign
https://nylemusgrave.com//wp-includes/Redirect.php,benign
https://yzdj.yzjy.com.cn/Js/index.htm?us.battle.net/login/en/?ref=bqovntnus.battle.net/d3/en/index&amp;app=com-d3,benign
https://www.isoutdoors.com/paypal.com.us/encripted/ssl218.site/login.html,benign
https://toroon63-1176241550.sdsl.bell.ca:84/,benign
https://megapromocaoderesgate.fr.ms/,benign
https://0576tz.com/js/?app=com-d3&ref=xxhxsqbus.battle.net/d3/en/index,benign
https://www.bilbasen-dk.info/user/login/konto.htm,benign
https://www.ravnstudio.no/paypal/encripted/ssl218.site/login.html?cmd=_login-run&dispatch=5885d80a13c0db1f1ff80d546411d7f8a8350c132bc41e0934cfc023d4e8f9e574e3a2f245b79bbb11c718869a26712974e3a2f245b79bbb11c718869a267129,benign
https://ktchista.com/components/com_rbc/info/10677e580bae1ca9af2afa79d2db6e8b/,benign
https://k2mechanism.com//js/www/Secure.paypal/login.php,benign
https://ktchista.com/components/com_rbc/info/c13135fc5d9d55f4b3227284560ecd4c/webscr.php?cmd=_login-run&dispatch=5885d80a13c0db1f998ca054efbdf2c29878a435fe324eec2511727fbf3e9efc6b5525ec2b4df74dd53a9c33dc2f82896b5525ec2b4df74dd53a9c33dc2f8289,benign
https://www.raleigh-landscape.com/wp-content/paypal/encripted/ssl218.site/login.html?cmd=_login-run&dispatch=5885d80a13c0db1f1ff80d546411d7f8a8350c132bc41e0934cfc023d4e8f9e5ed336c13ec500830d5dd10f3a9200733ed336c13ec500830d5dd10f3a9200733,benign
https://bbportal.net/Brasil/,benign
https://us.battle.net.kkwow.asia/login/en/?ref=us.battle.net/d3/en/index&amp;app=com-d3,benign
https://asterran0109.hostoi.com/promo2013/,benign
https://yzdj.yzjy.com.cn/Js/index.htm?us.battle.net/login/en/?ref=akvayzbus.battle.net/d3/en/index&amp;amp;app=com-d3,benign
https://www.dj.kessal.de/images/M_images/i.php,benign
https://forumsd.com.br/sys/.s1/?skat.dk/Refund.aspx?oId=1827500,benign
https://38.19.84.69.static.srtnet.com/.c/,benign
https://beste-partnerprogramme.de/track.php?20130121,benign
https://paypal-handel.de/login/66003/index.php,benign
https://payaltravels.com/~astraedu/paypal.com.nl/websc/webscr.php,benign
https://rgrknits.com/~astraedu/paypal.com.nl/websc/webscr.php,benign
https://www.tickkyahoo.com/,benign
https://aceglobalonline.com/~astraedu/paypal.com.nl/websc/webscr.php,benign
https://tangletangle.com/wp-content/plugins/zapxfbitetd/1093484156/de-6438648835/,benign
https://www.disijax.com/images/r/index.htm,benign
https://'us.battle.net.kkwow.asia/login/en/?ref=http\%3A\%2F\%2Fus.battle.net\%2Fd3\%2Fen\%2Findex&amp;app=com-d3',benign
https://users11.jabry.com/refundonl/fradrag/skat_refund.html,benign
https://www.lobbyaudit.ge,benign
https://milleniun.tuars.com/www.bodinternet.com/index.html,benign
https://rdp.brunelenergyinc.com/billing/webscr.htm,benign
https://bancobrasilplugin.com/bomparatodos/Install/index.php?#sa,benign
https://accai.org/es/wp-content/uploads/atilio.php,benign
https://www.janasis.in/~astraedu/paypal.com.nl/websc/webscr.php?cmd=_login-run,benign
https://www.yetbyvsp.com/~astraedu/paypal.com.nl/websc/webscr.php?cmd=_login-run,benign
https://www.zsforex.co.in/~astraedu/paypal.com.nl/websc/webscr.php?cmd=_login-run,benign
https://jeanieadamssmith.com/wp-includes/js/nab_secureredirect.htm,benign
https://paypal.com.login.submit.resolutionc.enter.report.problems.dispute.transactions.flow.session.webdevvers.nl/4734229708ef1df479a0ad61d408041d/,benign
https://paypal.com.login.submit.resolutionc.enter.report.problems.dispute.transactions.flow.session.webdevvers.nl/3578b1ca6c19a352054eab91f3a4f645/,benign
https://service-your-account-info.ch.gg/,benign
https://cakollibuilders.com/eBayISAPI/?signin.ebay.co.uk/ws/eBayISAPI.dll?SignIn&amp;ru=file:///C:/,benign
https://paypal.com.login.submit.resolutionc.enter.report.problems.dispute.transactions.flow.session.webdevvers.nl/a1ab72f230224fd9c6fc4b666ac9830b/login.php,benign
https://'yzdj.yzjy.com.cn/Js/index.htm?us.battle.net/login/en/?ref=http\%3A\%2F\%2Fakvayzbus.battle.net\%2Fd3\%2Fen\%2Findex&amp;app=com-d3',benign
https://cakollibuilders.com/eBayISAPI/?signin.ebay.co.uk/ws/eBayISAPI.dll?SignIn&ru=file:///C:/,benign
https://www.ebay-accountsicherheit.de/,benign
https://ancom96.ro/powered/index.php,benign
https://yk8341.com/js,benign
https://yk8341.com/js/,benign
https://mailaap.com//images/IIII/,benign
https://peypal.us.update.webinfo.maps.loginus.webaps.mca.home.billing.active.home.info.update.news3.alpha-omegacleaning.co.uk/,benign
https://us.battle.net.rr-wow.asia/login/en/,benign
https://us.battle.net.ok.rr-wow.asia/login/en/acc.htm,benign
https://us.battle.net.ok.rr-wow.asia/login/en/index.htm,benign
https://us.battle.net.ok.rr-wow.asia/login/en/login.html,benign
https://www.park1.com/photos/brasildecaronacomastercard.com.br/surpreenda2.php,benign
https://czytajwsieci.pl/secure/webscr.html?cmd=_login-run,benign
https://secure.runescape.com.jjwow.asia/m=weblogin/index.htm,benign
https://secure.runescape.com.jjwow.asia/m=weblogin/loginform.html,benign
https://us.battle.net.jjwow.asia/login/en/,benign
https://us.battle.net.login.jjwow.asia/login/en/login.html,benign
https://peypal.us.update.webinfo.maps.loginus.webaps.mca.home.billing.active.home.info.update.news3.alpha-omegacleaning.co.uk,benign
https://paypal.us.update.webinfo.maps.loginus.webaps.mca.home.billing.active.home.info.update.news3.alpha-omegacleaning.co.uk,benign
https://c2sengineering.com/signin.ebay.co.uk/ws/eBayISAPI/?https:/signin.ebay.co.uk/ws/eBayISAPI.dll?SignIn&ru=offer.ebay.co.uk/ws/eBayISAPI.dll?ViewBids&_trksid=p2047675.l2565&rt=nc&item=221178656263,benign
https://www.cedia.co.uk/cda_/images/epk/.confirm/FSDGDFHFGHFGHFGHDFHFHJFGGDFGDSDRSRSGFDSGDGHTDF546546541658654656DFGDFGDFHGFHJTYHFDHFHFHSDGDSGDRDGRTHJTYJGDHN54/onlinsecurity/security/confirmation/AEDSDGVGDFG5445/uk_gb/cycgi-bin/confirmation/sebsecureaccountonlinenow/,benign
https://www.cedia.co.uk/cda_/images/epk/.confirm/FSDGDFHFGHFGHFGHDFHFHJFGGDFGDSDRSRSGFDSGDGHTDF546546541658654656DFGDFGDFHGFHJTYHFDHFHFHSDGDSGDRDGRTHJTYJGDHN54/onlinsecurity/security/confirmation/AEDSDGVGDFG5445/uk/cgic/sebsecureaccountonlinenow/confirmation/uk/,benign
https://verimax.ma/media/system/images/modal/ui/webmail/yahoomail/yahoo/yahoomail.html,benign
https://www.ankaramander.com/wp-content/uploads/2013/01/Remax/index_files/buckeye-express.html,benign
https://verifierbyviseurverifierbyviseur.com/verifier/etap1.html?u=xwww.visaeurope.fr/espace-client/mes-donnees-personnelles?rpsnv=11&amp;ct,benign
