url,type
http://www.instylestudio.pl/index.php/stylizacja-miesiaca-styczen,defacement
http://www.franekwilkomirski.pl/podzikowania/7-integracyjne-centrum-dydaktyczno-sportowe-jana-pawa-ii-w-omiankach.html,defacement
https://rottentomatoes.com/m/whale-music/,benign
https://vj-fest.com/develop/modules.php?name=Forums&file=viewtopic&t=1115,benign
https://theshipslist.com/ships/passengerlists/lesliegault1834.htm,benign
https://thefullwiki.org/Supercentenarian,benign
https://aspengoldbedding.com/,benign
https://squidoo.com/groups/victorian,benign
https://myspace.com/dianadiazsing,benign
http://www.meridianranch.com/index.php?option=com_content&view=article&id=143&Itemid=216,defacement
https://gbgm-umc.org/firstdeleon/circuit/morton.html,benign
https://labelscar.com/canada/eaton-centre,benign
http://www.needleseyeindustries.com/index.php?option=com_virtuemart&page=shop.browse&category_id=68&Itemid=71,defacement
https://samanthanewark.fanbridge.com/,benign
http://www.arctic-photo.de/index.php?option=com_content&view=article&id=53&Itemid=67,defacement
https://uk.linkedin.com/in/elainelaw,benign
https://myspace.com/rodneytodd,benign
http://www.rv-bann.de/cms/index.php?view=article&catid=26:unser-rennen-2009&id=132:unser-rennen-2009&tmpl=component&print=1&layout=default&page=&option=com_content&Itemid=16,defacement
https://fanpix.net/gallery/gary-payton-pictures.htm,benign
https://music.yahoo.com/orlando-gibbons/,benign
https://adamrbrownphoto.com/photos/,benign
http://www.letni-tabor.eu/index.php?option=com_weblinks&view=category&id=41:web-pratel,defacement
https://wbparts.com/item1/page.cfm/13083,benign
https://hollywoodpix.net/pictures/betty-grable,benign
https://manta.com/c/mm7y9jr/jim-tilley-storage,benign
http://www.eca.edu.au/how-to-apply-continued/index.html,defacement
https://dbpedia.org/page/Iran,benign
https://zoominfo.com/people/Macerola_Fran%C3%A7ois_44017321.aspx,benign
https://youtube.com/watch?v=JIwn6HJDrQI,benign
https://qc.allpages.com/blainville/shopping-shopping-services/specialty-stores/,benign
http://koronazrt.hu/sejeal.jpg,defacement
https://politicalgraveyard.com/bio/metaker-meyenborg.html,benign
http://www.gdsanhong.com/Storage/master/gallery/201305/c6f139099a7f47cfa7a71dc94f3834b6.jpg,malware
https://linkedin.com/pub/dir/+/Van+Houtte,benign
https://kentuckytourism.com/,benign
http://stackoverflow.com/questions/1789945/how-can-i-check-if-one-string-contains-another-substring,benign
https://answers.yahoo.com/question/index?qid=20071219160840AAqEJcG,benign
http://www.horizonte-hospizverein.de/index.php?option=com_jevents&task=week.listevents&year=2013&month=01&day=21&Itemid=126,defacement
http://distractify.com/post/related/id/5540344f4a0c4bf24a90f730/skip/20/limit/10/back/0,benign
https://ebay.com/itm/NEW-ORIG-DIESEL-sunglasses-Franchini-/110685578206,benign
https://visitslovenia.net/en/slovenia/natural-sights/triglav-lakes-valley,benign
https://amazon.com/Le-Devoir/dp/B00007MGZI,benign
https://predators.nhl.com/club/news.htm?id=439946,benign
https://amazon.com/Moment-Russell-Crowe/dp/B0001I56FA,benign
https://legacy.com/obituaries/knoxnews/obituary.aspx?n=james-edward-bedford&pid=154200023&fhid=4199,benign
https://facebook.com/people/Guy-Gendron/1198272765,benign
https://facebook.com/billchamplin,benign
https://mmafightgirls.com/post/2710/ufc-97-arianny-celeste-wont-be-there-plus-weigh-in-pics-of-the-girls/,benign
http://tunein.com/radio/Fredericton-Canada-r101388/15480783/ca-pub-1542925551861702/TuneInSearch,benign
https://rsssf.com/tablesg/ganefo.html,benign
https://ticketsinventory.com/nfl/dallas-vigilantes-tickets/,benign
https://nhlsnipers.com/pittsburgh-penguins-2009-stanley-cup-champions/,benign
http://www.electrosistemas.com.ar/index.php?option=com_virtuemart&page=shop.registration&Itemid=2,defacement
https://gametrailers.com/video/japanese-debut-catherine/703245,benign
https://hannibalsite.blogspot.com/2009/11/chick-corea-elektric-band-beneath-mask.html,benign
https://dvdtalk.com/interviews/samantha_newark.html,benign
http://tobogo.net/cdsb/board.php?board=humor&bm=view&no=1899&category=&auth=&page=1&search=&keyword=&recom=,benign
https://crtc.gc.ca/eng/transcripts/2011/tb1905.html,benign
https://bio.georgiasouthern.edu/Bio-home/Irby/insectfilms2002.html,benign
https://brousseau-godbout.qc.ca/Jacques_Anglais/Jacques_Brousseau.html,benign
https://genealogy.com/users/a/u/t/index.html,benign
http://www.albondon.org/index.php/the-news/noticias-de-albondon/70-el-alcalde-de-albondon-recalificara-terrenos-a-su-socio-en-un-convenio,defacement
https://catholicnewsagency.com/new.php?n=7060,benign
http://www.musimagen.com/lista_socios.php?pagina=10&letra=,defacement
https://familysearch.org/Eng/Search/ancestorsearchresults.asp?standardize=N&last_name=Starnes,benign
https://facebook.com/pages/Pacific-Electric-Railway-Company-Substation-No-8/109471805745500,benign
https://mylife.com/c-438857601,benign
https://lexdon.com/article/_-_la_fabrique_de/214812.html,benign
https://serenbecommunity.com/founders.html,benign
https://tcwfanzine.wordpress.com/from-the-archives/jlds-top-ten-most-annoying-players/,benign
http://tobogo.net/cdsb/board.php?board=qatorrent&bm=view&no=4290&category=&auth=&page=1&search=&keyword=&recom=,benign
http://vnexpress.net/tin-tuc/thoi-su/nguoi-dan-ong-bi-chay-den-duoi-ho-ga-sau-tieng-no-3217785.html,benign
https://tinydl.com/musics-and-clips/1059498905-marie-elaine-thibert-je-suis-2011.html,benign
http://www.biodiatrofi.gr/index.php?option=com_jevents&task=day.listevents&year=2013&month=02&day=13&Itemid=1&lang=el,defacement
https://ushour.com/iconic-pan-am-may-fly-again-in-tv-drama,benign
https://youtube.com/watch?v=ODsmaphA0W0,benign
https://elyrics.net/read/h/highwaymen-lyrics/angels-love-bad-men-lyrics.html,benign
http://bollucatml.k12.tr/index.php?option=com_content&view=article&id=46:dareci-listesi&catid=35:oeretmenler&Itemid=27,defacement
http://www.thereefrestaurant.com/wp-content/plugins/woocommerce/assets/css/woocommerce.css?ver=2.2.10,malware
https://wolfgangsvault.com/aldo-nova/,benign
http://olx.ua/uk/list/q-%D0%B2%D0%B5%D0%BB%D0%BE%D1%81%D0%B8%D0%BF%D0%B5%D0%B4%D1%8B/?page=5,benign
https://zoominfo.com/people/Tremblay_Tania_297856438.aspx,benign
https://hotels.com/ho262698/auberge-du-vieux-port-montreal-canada/,benign
https://answers.com/topic/francis-alexander,benign
https://en.wikipedia.org/wiki/La_Presse_%28Canadian_newspaper%29,benign
http://www.istracentrum.sk/fotogalerie/category/53-klaun-pepele,defacement
https://eagle-eye.com/,benign
http://distractify.com/post/related/id/553a41f54a0c4b873b473b00/skip/20/limit/10/back/0,benign
https://tvguide.com/celebrities/khamani-griffin/photos/190349,benign
https://ca.linkedin.com/pub/dir/+/Camirand,benign
http://style.org.hc360.com/css/detail/mysite/siteconfig/pro_control.css,malware
https://soccersceneusa.blogspot.com/2009_02_01_archive.html,benign
http://www.vittorioguzzo.it/rassegne-stampa.html,defacement
http://9779.info/%E7%B2%98%E8%B4%B4%E7%94%BB%E7%9A%B1%E7%BA%B9%E7%BA%B8%E5%9B%A2/,malware
https://automotix.net/yellowpages/south_carolina/columbia/auto_parts_supplies/auto_parts_stores/,benign
https://kakanow.com/translate/,benign
https://zimbio.com/pictures/Czb49hnA1Y8/2004+MTV+Video+Music+Awards+Latin+America/I4VQhIM6fkz/Silvina+Luna,benign
https://porttheatre.com/,benign
https://elifsavas.com/,benign
https://blog.bestamericanpoetry.com/the_best_american_poetry/2010/04/the-young-british-poets-by-todd-swift.html,benign
https://vacationscanada.travel/packages/via-rail.aspx,benign
http://www.toysgu.com/ProductPic/13007/2013128155569172.jpg_480_360.jpg,malware
https://abmp3.com/mp3/i-believe-english-version-nikki-yanofsky.html,benign
http://www.arcolec.com/index.php?view=article&catid=36:jaslideshow2&id=55:industrial&format=pdf&option=com_content,defacement
https://xfinitytv.comcast.net/movies/Mission:-Impossible-III/31900/full-movie?cmpid=FCST_rdrct05,benign
https://boxrec.com/list_bouts.php?human_id=141026&cat=boxer,benign
https://cim.mcgill.ca/,benign
http://www.kristall-zell.at/index.php/de/wellness.html,defacement
http://www.weekendacquerello.it/en/contacts.html,defacement
https://cd-man.yw.sk/filmy.htm,benign
https://modelmayhem.com/1512590,benign
http://www.wode029.com/img/aHR0cDovL3d3dy5ybXp4LmNvbS91cGxvYWQvcGljcy8yMDA5LzYvMTgvY2ltZzAwMDguanBn.jpg,malware
https://amazon.co.uk/Slumber-Party-Massacre-Michelle-Michaels/dp/B00009KOZ9,benign
https://imdb.com/name/nm0582904/mediaindex,benign
http://www.arbeitsloseninitiative-aurich.de/joomla/index.php?view=article&catid=40:alg-i&id=79:anspruch-auf-arbeitslosengeld-i&format=pdf&option=com_content&Itemid=65,defacement
https://4online.tv/wtlw-lima/,benign
https://webexpo.cmjm-ateliergraphique.com/,benign
https://names.whitepages.com/james/leduc,benign
http://coratradecenter.ro/catalog-produse/category/15/instrumente-de-scris-si-corectura,defacement
https://blog.robertedwardauctions.com/,benign
https://baseball-reference.com/minors/player.cgi?id=lacock001ral,benign
http://mashable.com/category/television/2015/05/11/orange-is-the-new-black-series-trailer,benign
https://absoluteastronomy.com/topics/1932_Republican_National_Convention,benign
http://allegro.pl/listing/listing.php?bmatch=seng-v10-p-sm-pers-isqm-chl-moda-0414&id=6&order=m&p=2&string=%7Bstring%7D,benign
http://noticias.uol.com.br/album/2015/05/09/no-brasil-abrigos-antiaereos-da-2-guerra-viram-salao-de-festas-e-deposito.htm,benign
https://fieldtrip.edina.ac.uk,phishing
https://nfl.wikia.com/wiki/List_of_retired_professional_American_football_players,benign
http://www.steparu.com/reviews/mmo-rpg-reviews.1,defacement
https://russalbums.com/,benign
http://www.sportschule-neumann.de/index.php?view=article&catid=2:seminare&id=5:personal-coaching&tmpl=component&print=1&layout=default&page=&option=com_content&Itemid=7,defacement
https://collegebasketball.rivals.com/bviewplayer.asp?Player=399355,benign
http://torcache.net/torrent/22CFBA174A79D32F22EF87E16D04208970C913ED.torrent?title=[kickass.to]marvel.now.04.15.2015.nem,benign
https://chesslerbooks.com/item/6172-national-geographic-magazine-1974-june-half-dome-free-climb-yosemite-galen-rowell.asp,benign
https://flixster.com/actor/elias-koteas,benign
https://npr.org/2011/03/11/134426041/cary-fukunaga-leading-jane-eyre-toward-the-dark,benign
https://linkedin.com/company/zt-two-image-aldo-portugal-,benign
https://autograph-cards.com/sp4_d08051_Jim_Hrivnak.asp,benign
http://ihostingthailand.com/sejeal.jpg,defacement
https://museumstuff.com/learn/topics/168_(number)::sub::In_Theatre,benign
http://kienthuc.net.vn/de-thi-dap-an/dap-an-de-thi-thu-mon-ly-vao-lop-10-thpt-chuyen-hn-amsterdam-480720.html,benign
http://emigrationrusse.com/index.php?option=com_content&view=article&id=1266&Itemid=717&lang=ru,defacement
http://boroska.ru/index.php?option=com_content&view=article&id=10&Itemid=16,defacement
https://yellowpages.ca/bus/Quebec/Montreal/Altitude-Sports-Plein-Air/2086810.html,benign
http://www.masterhouse.es/index.php?option=com_properties&view=properties&task=showproperty&cyid=1:espana&sid=1:huelva&lid=27:2010-06-13-08-58-27&cid=1:en-venta&tid=2:pisos&id=293:gran-piso-de-adjudicacion-bancaria-en-avenida-cristobal-colon&Itemid=9,defacement
https://amazon.com/Archie-Day-Craig-Boldman/dp/1879794160,benign
https://tvguide.com/celebrities/connie-cezon/228720,benign
https://lawyers.com/?site=676%26WT.srch%3D1,benign
https://youtube.com/watch?v=f_dip2dBbgw,benign
https://artista646.metroblog.com/magnus,benign
https://spiritus-temporis.com/index/geo.html,benign
https://wn.com/Gino_Brito,benign
https://getsmartmovie.warnerbros.com/,benign
https://usidentify.com/cody-schwender,benign
http://www.gonzalespd.org/index.php?option=com_jcalpro&Itemid=43&extmode=day&date=2013-02-02,defacement
https://academic.research.microsoft.com/Organization/237,benign
http://tanzaniawerkgroeptilburg.nl/aboutus/aboutus,defacement
http://www.starlighthotels.com/de/hotel/bukarest.html,defacement
http://themeforest.net/item/brooklyn-creative-one-page-multipurpose-theme/full_screen_preview/6221179,benign
https://youtube.com/watch?v=o9glNudAaLg,benign
https://nhluniforms.com/DefunctTeams/Maroons.html,benign
http://twitter.com/home?status=%E3%83%8C%E3%81%91%E3%82%8B%EF%BC%81%E3%80%90%E6%B4%8B%E3%83%A2%E3%83%8E%E3%80%91+http%3A%2F%2Fero-video.net%2Ft%2FakRxbgunINg5apGv+%E3%83%8F%E3%83%81%E3%83%A3%E3%83%A1%E3%83%81%E3%83%A3%EF%BC%93%E4%B8%96%E4%BB%A3%E5%AE%B6%E6%97%8F+Vieux%2C+Vieilles%2C+Jeunes+No2++%28%E4%BB%8F%29+%23ero+%23douga+%23agesage,benign
http://www.pidloga.com/exotic/itemid-325.php,defacement
http://icicibank.com/Personal-Banking/offers/offer-detail.page?id=offer-ccd-frappe-offer-20151205173230134,benign
https://loc.gov/pictures/item/IL0433/,benign
https://johnhallmusic.com/john_hall_band.html,benign
https://sing365.com/music/lyric.nsf/Nobody's-Daughter-lyrics-Courtney-Love/9A742F0057EE96644825752800283D44,benign
http://kickass.to/asian-male-western-females-series-kinpatu86-0010-amwf-stunning-duo-fullhd-1080p-t10610842.html,benign
http://deadspin.com/5824944/this-evening-alexander-ovechkin-is-really-overdressed-for-this-summer-weather,benign
https://justoneminute.typepad.com/main/2008/08/what-were-once.html,benign
https://sliceofscifi.com/2011/04/16/slice-of-scifi-311/,benign
https://wvonline.com/ehs/alumni/1962.htm,benign
https://thecouponguide.net/oakland-zoo-coupons/,benign
https://123people.com/z/peter+topley,benign
https://kellykruger.shorewest.com/,benign
http://www.radioroccella.net/index.php?option=com_content&view=article&id=201:radiografia-scio-in-diretta-con-qmujuraq-ed-qeugenio-bennatoq&catid=128:news,defacement
http://rus-master.com/\321%80ะตะผะพะฝ\321%82ะฝ\321%8Bะต-\321%80ะฐะฑะพ\321%82\321%8B/48-\321%80ะตะผะพะฝ\321%82-ะบะฒะฐ\321%80\321%82ะธ\321%80.html,defacement
https://tfdssports.com/2010-articles/may/re-visiting-the-oakland-raiders-class-of-2009.html,benign
http://babaci.fr/index.php?view=category&id=3:newsflash&option=com_content&Itemid=41,defacement
https://iagenweb.org/fremont/court/wills.htm,benign
https://manta.com/c/mm2gfbx/kmzu,benign
https://comexxj.com,phishing
http://dedhxx.com/xshyd/Index.asp,defacement
http://sls.org.cn/Pages/Article.aspx?lm=0111&pg=0,defacement
http://www.unitre.org/index.php?option=com_wrapper&view=wrapper&Itemid=203,defacement
https://mcgillmedlaw.com/,benign
https://sportsillustrated.cnn.com/vault/article/magazine/MAG1090685/index.htm,benign
http://packagingpro.nl/assortiment/beschermen,defacement
https://discomusic.com/records-more/204_0_2_0_C/,benign
https://store.mikeruiz.com/pages/t-shirts,benign
https://sevensalonspa.com/about.html,benign
https://potomacpctech.com/Services.html,benign
https://ingenweb.org/inparke/1874AtlasSubscribersAdamsTownship.htm,benign
https://punkmusic.about.com/b/2011/07/07/tour-dates-the-scream-it-like-you-mean-it-2011-tour.htm,benign
https://jodhacouture.com,phishing
http://www.cavalieren.nl/index.html,defacement
https://universities.com/edu/Associate_degree_in_Anthropology_at_Merritt_College.html,benign
http://elcomercio.pe/whatsapp/sucesos/whatsapp-opositores-tia-maria-atacan-restaurante-arequipa-noticia-1811009?ref=portada_&ft=megamenu&e=foto_5,benign
https://onedayfilm.com/,benign
https://123people.com/c/terry+o'sullivan,benign
https://dentistcomparisons.com/MI/48174,benign
https://corporationwiki.com/Washington/Tacoma/gary-w-monette-P7274674.aspx,benign
https://bluemousemonkey.com/blog/2009/05/agora-a-film-about-hypatia-of-alexandria/,benign
http://moustoir-ac.fr/demarches-administratives/toutes-les-pages.html,defacement
https://myspace.com/edwardbunker,benign
https://en.wikipedia.org/wiki/Power_Hungry_(Fringe),benign
https://myspace.com/Chester38,benign
http://www.atenix.com/distribucion-y-colaboracion.html,defacement
https://jobs.uiowa.edu/,benign
http://diddydeshi.com/latest-news.html?start=44,defacement
http://www.medicalpost.gr/index.php?option=com_content&view=category&layout=blog&id=23&Itemid=101,defacement
https://imdb.com/search/title?plot_author=Focus%20Features&view=simple&sort=alpha,benign
https://freerepublic.com/focus/f-news/2793378/posts,benign
https://whoabc.com/michael-douglas/,benign
https://biggovernment.com/kolson/2010/04/12/sunlight-on-seiu-part-i-marxist-andy-sterns-compensation-would-have-karl-marx-spinning-in-his-grave/,benign
https://basinelectric.com/,benign
https://northjersey.com/obituaries/120531409_Joseph_Lazzara__bakery_owner__Passaic_politician.html,benign
