url,type
https://wn.com/List_of_Hudson's_Bay_Company_trading_posts,benign
https://lead411.com/Peter_Larocque_137039.html,benign
https://people.famouswhy.com/vanessa_lengies/,benign
https://facebook.com/people/John-Stoney-Cannon/1359347726,benign
https://123people.com/b/jonathan+bluteau,benign
https://whosdatedwho.com/tpx_53927/kazunari-ninomiya/,benign
https://ltauenlinea-chile.online-set.com,phishing
https://baseball.wikia.com/wiki/Bobby_Bragan,benign
https://musevideo.net/,benign
http://www.hotelillaghetto.it/sejeal.jpg,defacement
https://largedataset.com,phishing
https://namesdatabase.com/schools/UK/SY/Woking/The%20Bishop%20David%20Brown%20School,benign
https://facebook.com/pages/I-Dont-Lie-To-You-Why-Do-You-Lie-To-Me/285290151208,benign
https://talk-sports.net/nhl/girlfriend.aspx/Stephane_Robidas,benign
http://www.colegiosanignacio.com.ar/index.php?option=com_content&view=article&id=39&Itemid=42,defacement
https://123people.ca/s/robert+lalonde,benign
https://netdna.bootstrapcdn.com/font-awesome/4.1.0/css/font-awesome.css,malware
https://tpwa.org/,benign
https://moviefone.com/movie/sin-nombre/36316/main,benign
https://hajierpoil8.pe.hu,phishing
https://cancellation-paypal.us-com.czfwwgxnrpzztajjwbkn.com,phishing
https://whosdatedwho.com/sections/celebrities/first-name/Claude,benign
https://alacrastore.com/company-snapshot/Bombardier_Inc-1002301,benign
https://fanpix.net/gallery/ellie-kemper-pictures.htm,benign
http://crosstownstation.com/cs/index.php?view=article&id=84:press-bar-a-grill&tmpl=component&print=1&layout=default&page=&option=com_content&Itemid=111,defacement
http://clien.net/cs2/bbs/board.php?bo_table=cm_iphonien&sca=%5B%ED%83%88%EC%98%A5%5D,benign
https://youtube.com/watch?v=SMU47IzsHdU,benign
https://ilike.com/artist/Wolf+Parade,benign
https://digparty.com/wiki/Nick_Jr._(block),benign
http://danielfabri.com.ar/category/eventos/index.html,defacement
https://daymix.com/Richard-Pryor/,benign
http://www.alexanderstiftung.de/index.php?option=com_content&view=article&id=19:zweiter-preis-klaus-herrmann&catid=7&Itemid=14,defacement
https://sports.espn.go.com/nba/playoffs2007/series?series=cledet,benign
http://www.fondazioneunivaq.it/component/mailto/index.html?tmpl=component&link=92a3268430d3ab1e0a6e7adb623b834844bc15e1,defacement
https://ioncinema.com/news/id/6417/octopus-like-domestic-one-sheets-for-jean-marc-valles-caf-de-flore,benign
https://megafriends.com/,benign
https://angelfire.com/mb/markssigningbonus/retiredbaseballAI.html,benign
https://trails.com/list_24956_motels-valleyfield-quebec.html,benign
https://healthgrades.com/physician/dr-louis-rubenstein-x6hgg/office-locations,benign
https://wn.com/KRS_Film_Distributors,benign
http://ns303913.ovh.net/theme/js/images/ok/61cf5eb82326358e590acc8503fc7194/Login.php,phishing
https://royalautopart.com/,benign
https://centrestreetfinancial.com/,benign
http://mcimst.at/registrieren.html,defacement
https://citizendia.org/Bradford_Bulls,benign
https://myethervvellct.com,phishing
http://mixi.jp/list_search_game.pl?mode=ranking&sex=2&page=3&from=search_game_ranking_21st,benign
https://jensnewmexico.blogspot.com/,benign
https://halfords.com.au/,benign
https://gaming.wikia.com/wiki/Category:Video_game_industry,benign
https://lima.ypeek.com/,benign
https://documentchecker.website,phishing
https://montrealroads.com/roads/decarie/,benign
https://uslsoccer.com/teams/,benign
https://sadp.wordpress.com/category/famille-charbonneau/,benign
https://maps.google.nl/maps?f=q&source=embed&hl=nl&geocode=&q=Leferink+BV+Handelsonderneming,malware
https://shop4brand.com/store/tissot.html,benign
"http://www.gartmarine.ru/index.php?page=shop.ask&product_id=22&subject=\320%9Fะพะทะฒะพะฝะธ\321%82ะต,+\321%87\321%82ะพะฑ\321%8B+\321%83\321%82ะพ\321%87ะฝะธ\321%82\321%8C+\321%86ะตะฝ\321%83:+230+CC&option=com_virtuemart&Itemid=11",defacement
http://www.cqpszx.com/images/?app=com-d3&amp;us.battle.net/login/en/?ref=http://tqvavewus.battle.net/d3/en/index,phishing
https://weremember.vt.edu/biographies/biographies-index.html,benign
http://www.disline.es/home.html,defacement
http://sladkiybuket.net/index.php?page=shop.product_details&category_id=4&product_id=114=0&option=com_virtuemart&=55,defacement
https://canb.uscourts.gov/,benign
https://leokruger.com/,benign
http://www.publicidadacr.com/index.php?option=com_user&view=register&Itemid=99,defacement
http://pantherma.eu/index.php?option=com_content&view=article&id=88:aktualnoci&catid=45:aktualnoci&lang=pl&Itemid=,defacement
https://music.yahoo.com/3x-krazy/tracks/,benign
http://digg.com/video/adorable-animated-music-video-takes-place-over-slew-of-apple-devices,benign
https://evri.com/person/sophie-gregoire-0x148eb,benign
https://eskimotube.com/show.php?search=%22Cleo%20Nichole%22&prec=yes,benign
http://www.habo2011moedasgratis.blogspot.com/,phishing
https://timelines.com/1864/10/21/second-battle-of-independence,benign
https://celluloidandcigaretteburns.blogspot.com/2011/03/rumor-juno-temple-playing-robin-in-dark.html,benign
https://characterproject.usanetwork.com/,benign
http://indianexpress.com/article/cities/pune/arrest-of-maoists-cops-quiz-real-estate-agent-book-landlord/,benign
https://chicagonow.com/chicanisima-latino-politics-news-and-culture/2011/05/obamas-speech-on-immigration-in-el-paso-es-mas-de-lo-mismo/,benign
http://www.multimediaweb.eu/it/clienti-siti-web.html,defacement
https://amazon.com/Full-Speed-%C3%89lodie-Bouchez/dp/B000A7DW8A,benign
https://cfhof.ca/page/custisbernie,benign
https://freebase.com/view/en/united_states_district_court,benign
https://beatsandrhymesfc.wordpress.com/,benign
https://upmystreet.com/findmynearest/food-and-dining/copes-of-bromley-located-in-bromley-365653b-fishmongers-and-fishmonger-services-and-suppliers.html,benign
http://vistoiva.net/index.php?option=com_user&view=reset,defacement
https://facebook.com/allan.reynolds1,benign
https://youtube.com/watch?v=8o5smgnl8wA,benign
https://territorioscuola.com/wikipedia/en.wikipedia.php?title=Communications_and_Electronics_Branch,benign
http://hsv-deswalm.nl/index.php?option=com_content&view=section&layout=blog&id=11&Itemid=80&lang=nl,defacement
http://www.architectural-ridge-tiles.co.uk/angled-block-ends/view-all-products.html,defacement
https://rootsweb.ancestry.com/~kyfloyd/Births/ratliff_births.htm,benign
http://udn.com/news/story/7241/900693-%E6%99%AE%E7%94%9F%E7%AF%A9%E6%AA%A2%E8%82%9D%E7%99%8C-%E7%8D%B2%E5%9C%8B%E8%A1%9B%E9%99%A2%E6%8A%80%E8%BD%89,benign
https://isthisyour.name/directory/fullnames/ma~cyr.htm,benign
https://healthgrades.com/physician/dr-maggie-williams-3xrc7/,benign
https://twqyui.com,phishing
https://123people.com/c/denis+bourcier,benign
http://svadebny.com/index.php?option=com_content&view=article&catid=117&id=1263&Itemid=703,defacement
http://www.goebcomputer.de/index.php?option=com_virtuemart&page=shop.browse&category_id=2&Itemid=56,defacement
https://usidentify.com/l/blevins,benign
http://himado.in/?keyword=%E6%AF%8E%E5%BA%A6%E3%81%8A%E3%81%AA%E3%81%98%E3%81%BF%E9%A0%AD%E3%81%8A%E3%81%8B%E3%81%97%E3%81%84%E4%BA%BA,benign
http://spankbang.com/56es/video/very+sexy+lustful+blonde+wife+wants+husband+to+film+getting+bred+by+well+hung+stranger+s+huge+bbc,benign
https://ayahbdeir.com/,benign
https://youtube.com/watch?v=bMbtH-f4ITw,benign
https://wn.com/Edward_Tufte,benign
https://allstar2012.nhl.com/,benign
https://goliath.ecnext.com/coms2/product-compint-0001152447-page.html,benign
http://www.fineswisschocolate.ca/Lost-user-name/index.html,defacement
https://chocpsf.com/choc-commerce-tower-psf-cardiology-office,benign
https://tenlinks.com/news/PR/stratasys/110110_urbee_hybrid.htm,benign
https://kayfabememories.com/TapeReviews/miscwwfcards/wrestlefest88.htm,benign
https://santabanta.com/cinema.asp?pid=44824,benign
https://travel.usatoday.com/flights/airportguides/oakland-international.htm,benign
https://docstoc.com/docs/12106155/Robinson-Information,benign
http://nguyentandung.org/di-chuyen-hai-cot-thieu-ta-nguyen-anh-tu-cau-tha-gay-phan-cam.html,benign
https://librarything.com/author/liddellhg,benign
http://www.e-komotini.gr/index.php?option=com_mtree&task=listcats&cat_id=22&Itemid=1,defacement
http://www.bsc-md.de/index.php?option=com_content&view=article&id=44&Itemid=56,defacement
https://galenfrysinger.com/calcutta_india.htm,benign
https://thehaunted.com/,benign
http://virgiliogomes.com/cronicas/478-alcochete-e-tasca-do-victor,defacement
https://salarydom.com/1199-seiu-united-healthcare-workers-east-company-Salaries.htm,benign
http://distractify.com/post/related/id/554b8eec4a0c4b693d066a73/skip/10/limit/10/back/0,benign
http://9779.info/%E5%BA%9F%E7%89%A9%E5%88%A9%E7%94%A8%E5%89%AA%E8%B4%B4%E7%94%BB/,malware
https://ourbis.ca/85028-ecole-de-technologie-superieure-ets-montreal,benign
http://www.imagepluslasvegas.com/forehead_lift.php,defacement
https://trashtalkingradio.com/Show/Al%20Snow.htm,benign
http://www.speyerseminar.de/cms/index.php?option=com_content&view=article&id=42&Itemid=222,defacement
https://deathgrindfreak.blogspot.com/2009/10/benumb-by-means-of-upheavalwithering.html,benign
https://collegehoopsnet.com/espn-college-basketball-quotgamedayquot-schedule-announced-73181,benign
https://asha.org/docs/html/TR2005-00043.html,benign
https://ehow.com/how_5746531_program-nortel-pbx.html,benign
https://answers.yahoo.com/question/index?qid=20100812063205AAz9fvU,benign
https://youtube.com/watch?v=pIj2Dy_Ed3M,benign
https://abovethelaw.com/tag/edwin-meese-iii/,benign
https://paypal.com.webscrnes.com,phishing
https://cjutras.org/CJ_0T0106.html,benign
https://calgarycapital.com/,benign
http://distractify.com/post/related/id/5548ef6a4a0c4b405b89ea5a/skip/30/limit/10/back/0,benign
https://paypalservice.payment-reviewed.com,phishing
https://mazemuze.com/Background/,benign
https://montrealonthecheap.com/2011/03/montreals-impact-soccer-team-2011-season/,benign
http://www.zoo-bendick.de/index.php?option=com_content&view=article&id=5:service&catid=4:service&Itemid=32,defacement
https://onlinewatchmovies.net/hindi/main-khiladi-tu-anari-1994-hindi-movie-watch-online.html,benign
http://www.synapsensprung.de/eventideen/events-referenzen/72-uzin-veranstaltungsreihe.html,defacement
https://manta.com/c/mtb6bsb/newport-television-llc,benign
https://411.ca/business/profile/4049275/?lang=en,benign
https://awwa.org/,benign
http://thenextweb.com/entrepreneur/2015/04/22/9-qualities-of-world-class-growth-hacking-teams/,benign
https://indeed.co.uk/jobs-in-Ballymena,benign
https://en.wikipedia.org/wiki/Mia%27s_Language_Adventure:_The_Kidnap_Caper,benign
http://www.erbab.com/index.php?lang=de&option=com_content&Itemid=2&format=feed&type=atom,defacement
https://yourbittorrent.com/?q=afro-jack-bobby-burns-ghetto-blaster,benign
https://myspace.com/whoisjillscott/music/albums/the-real-thing-words-and-sounds-vol-3-13174477,benign
https://youtube.com/watch?v=jBRFuB8kK1U,benign
https://fantasynews.cbssports.com/fantasyfootball/players/updates/409879,benign
http://www.covetraining.com.au/earthmoving-courses,defacement
https://en.wikipedia.org/wiki/Black_Diamond,benign
http://www.ant-u.com/index.php?option=com_contact&view=contact&id=1&Itemid=30,defacement
https://kumah.org/labels/Neo-Zionism.html,benign
https://groups.google.com/group/osu-math-415-winter-08,benign
https://tvguide.com/celebrities/rodney-eastman/172641,benign
http://www.tvn-fussball.de/index.php?option=com_phocamaps&view=map&id=1&Itemid=28&date=2013-01-01,defacement
http://www.bsc-md.de/index.php?option=com_content&view=article&id=80&Itemid=73,defacement
https://en.wikipedia.org/wiki/List_of_Alpha_Epsilon_Pi_chapters,benign
https://manta.com/c/mmj6lhc/harvard-business-school-club,benign
https://adultfilmdatabase.com/director.cfm?directorid=72,benign
https://newjersey.gov/treasury/taxation/ot9.shtml,benign
http://www.theworldbeast.com/fr/Google_Doc/secure%20Login.htm,phishing
https://icloud-gprs-id110.com,phishing
http://digg.com/video/today-in-happy-news-a-dog-that-can-ride-the-bus-all-by-herself,benign
https://highschool.rivals.com/content.asp?CID=1278491,benign
http://9779.info/%E5%8D%A1%E7%BA%B8%E7%AB%8B%E4%BD%93%E6%89%8B%E5%B7%A5%E7%B2%98%E8%B4%B4%E7%94%BB/,malware
https://cityofbartlett.org/,benign
http://applicationforschengenvisa.com/membership-of-schengen-area-,defacement
https://flixster.com/actor/alessandro-juliani,benign
https://louisville.com/content/poets-cutter-wood-and-cynthia-arrieu-king-light-bard%E2%80%99s-town-tomorrow-night-books,benign
http://ihostingthailand.com/index.php/information.1,defacement
https://subpromocao.com,phishing
https://quebec.en.craigslist.ca/,benign
http://www.arbeitsloseninitiative-aurich.de/joomla/index.php?option=com_content&view=article&id=60:obdachlosigkeit&catid=39:grusi-algemeines&Itemid=62,defacement
https://sacnavhda.com/,benign
http://peluqueriadeautor.com/index2.php?option=com_virtuemart&page=shop.pdf_output&showpage=shop.browse&pop=1&output=pdf&product_id=0&category_id=50&pop=1,defacement
https://wkyc.com/default.aspx,benign
http://app.qmailer.co.uk/link/8556/3621624/179552,phishing
http://wijzijnnietgevaarlijk.nl/baasjes/105-claudia/profile.html,defacement
https://krty.com/pages/2668257.php,benign
https://switched.com/2009/02/10/husband-announces-divorce-to-wife-via-facebook/,benign
https://yelp.com/biz/los-angeles-county-metropolitan-courthouse-los-angeles,benign
https://babynamefacts.com/babynames/namesakes.php?name=Suzanne,benign
https://mindat.org/loc-16778.html,benign
http://www.petdogwash.com.br/index.php?option=com_content&view=article&id=110:banho-e-tosa&catid=44&Itemid=77,defacement
https://nobabies.bandcamp.com/,benign
https://rapidog.com/5fm-ultimix-6-dj-dino-bravo-rapidshare.html,benign
https://lyrics.wikia.com/Fat_Tone:Og_Stack_A_Dolla,benign
https://corporationwiki.com/Washington/Seattle/seamobile-inc-2645400.aspx,benign
https://payette-idaho.apartmenthomeliving.com/homes-for-rent,benign
http://www.acranes.com/index.php?option=com_sobi2&catid=192&Itemid=71,defacement
https://last.fm/music/KAT-TUN/_/RESCUE,benign
http://img23.hc360.cn/23/flashadstyle4scene1/179/888/b/23-1798883.jpg,malware
https://mylife.com/atticasey182,benign
http://ap.org/Content/Press-Release/2015/Peter-Arnett-recounts-the-fall-of-Saigon-in-40th-anniversary-memoir,benign
http://www.friendlumber.com/paypal.com.cgi-bin.merchantpaymentweb50a222a57771920b6a3d7b606239e4d529b525e0b7e69bf0224adecfb0124e9,phishing
http://9779.info/%E5%A2%99%E5%A3%81%E8%B4%B4%E7%94%BB%E6%95%88%E6%9E%9C%E5%A4%A7%E5%9B%BE/,malware
https://gopaltea.co.in,phishing
https://bcuniversal.com/,benign
http://okumaaliskanligi.com/component/artforms/index.html,defacement
https://prudentialnewjersey.com/patricia.ellis,benign
http://buzzfil.net/m/show-art/nouvelle-recette-a-la-mode-sur-le-web-biscuits-oreo-frits-au-bacon-9.html,benign
https://canadaairtickets.com/,benign
https://emberssteakhouse.com/history.html,benign
http://kenh14.vn/star/duong-mich-xuong-sac-noi-ve-tin-don-xich-mich-voi-nha-chong-20150427112946270.chn,benign
https://genforum.genealogy.com/in/jefferson/all.html,benign
https://huffingtonpost.com/2010/08/17/arlington-parks-future-un_n_684858.html,benign
https://kentcthomes.com/,benign
https://pitch.com/kansascity/janelle-monaes-roots-in-one-of-kansas-citys-most-historic-andmdash-and-troubled-andmdash-neighborhoods/Content?oid=2200471,benign
https://collegehoopsnet.com/138-tennessee-tech-2010-11-basketball-preview-168673,benign
https://rottentomatoes.com/m/cairo_time/,benign
https://singlesong.info/,benign
http://themeforest.net/item/scalia-multiconcept-business-shop-onepage-blog-theme/full_screen_preview/10785742,benign
https://rotoworld.com/player/nhl/1470/player?r=1,benign
https://defend.ht/politics/articles/legislative/2056-minister-mayard-paul-escapes-senate-interpellation,benign
https://local.yahoo.com/info-21889835-matson-navigation-company-honolulu,benign
https://rmc.library.cornell.edu/ead/htmldocs/RMA00435.html,benign
https://sst.asu.edu/node/183,benign
https://hockey-reference.com/players/b/briermi01.html,benign
https://neighborcity.com/CA/broker-profile/125926-KINGLONG-GROUP-LTD/,benign
https://legendary.com/,benign
http://www.oxypro.ab.ca/about-oxypro.html,defacement
https://sportspool.com/baseball/postseason/alcs/1980.php,benign
https://articles.philly.com/2011-04-03/sports/29377412_1_john-gaudreau-special-hockey-gain-weight,benign
https://hyperion-records.co.uk/a.asp?a=A49&name=hamelin,benign
http://www.designreisende.de/index.php?view=article&catid=37:adamus&id=98:201004-wellen-des-bewusstseins&tmpl=component&print=1&layout=default&page=&option=com_content&Itemid=77,defacement
http://9779.info/%E5%B0%8F%E7%8F%AD%E5%B9%BC%E5%84%BF%E5%89%AA%E7%BA%B8%E8%B4%B4%E7%94%BB/,malware
http://saraty.com.br/index.php?option=com_rokdownloads&view=folder&Itemid=57&id=17:arquivos,defacement
https://pianofiles.com/browse/artist/frank+sinatra,benign
https://sif3ukt4yh.ll1k5hvewa.madpendesign.com.au,phishing
https://thedancecurrentnews.blogspot.com/2011/02/john-hobday-arts-management-awards.html,benign
https://nationalregisterofhistoricplaces.com/MA/Bristol/state7.html,benign
https://spokeo.com/Donald+Tapper,benign
https://ca.ratemyteachers.com/sackville-high-school/35512-s,benign
http://www.stuckateur-fickinger.de/stuck.html,defacement
