url,type
https://prlog.org/11333578-iclei-usa-delegation-local-leaders-and-sustainability-experts-travel-to-new-delhi-india.html,benign
https://pipl.com/directory/name/Tooker,benign
https://answers.com/topic/george-stallings,benign
https://photos.lucywho.com/daron-malakian-photos-t591805.html,benign
https://flixster.com/actor/richard-dean-anderson,benign
http://www.tsilomitros.gr/component/mailto/index.html?tmpl=component&link=aHR0cDovL3d3dy50c2lsb21pdHJvcy5nci9tYXA=,defacement
http://www.bullshappiness.com/nl/shows.html,defacement
http://bdnews24.com/science/2015/04/12/our-universe-is-not-accelerating-as-fast-as-thought,benign
https://pleasantlychaotic.com,phishing
https://nightvision.tech,malware
http://www.ndautopartes.com.ar/index.php?option=com_content&view=article&id=46:chevrolet-r-comandos-de-cerraduras&catid=4&Itemid=26,defacement
https://trekweb.com/,benign
https://yohungama.com/cinema/video.php?id=97,benign
https://pelikulaatbp.blogspot.com/2008/05/manuel-conde.html,benign
http://superuser.com/questions/455097/how-can-i-scrobble-my-music-plays-from-the-zune-desktop-software-to-last-fm,benign
https://optoutvillage.com/quad+graphics+worldcolor+topix,benign
https://astore.amazon.com/learn-spanish-language-course-usa-20,benign
https://newalbumreleases.net/40126/big-scoob-no-filter-2011/,benign
http://allegro.pl/listing/listing.php?bmatch=seng-v6-p-sm-isqm-2-ce-0113&id=12825&order=m&string=%7Bstring%7D,benign
http://www.affordableart.com.au/index.php?option=com_sobi2&Itemid=,defacement
https://answers.com/topic/allen-county-indiana,benign
http://www.lacasadesirio.com/index.php?view=details&id=162:Seminario&option=com_eventlist&Itemid=7,defacement
http://teespring.com/de/balanceiskey?utm_campaign=balanceiskey&utm_medium=oembed&utm_source=wordpress,benign
https://theplaydiumstore.com/TournamentPage.aspx?Topic=Tournament1,benign
https://oakland.edu/,benign
https://trc.trains.com/grw/default.aspx?c=a&id=211,benign
https://serc.carleton.edu/sp/library/classresponse/bibliography.html,benign
https://fr.goldenmap.com/Brigitte_Bako,benign
http://hollywoodlife.com/2015/04/22/justin-bieber-loves-selena-gomez-body-curves-weight-gain-sexy/,benign
http://www.chantier-naval-gatto.com/index.php?option=com_resource&controller=article&category_id=10&view=article&article=25&Itemid=10,defacement
http://galiciainterior.com/proteccion-de-datos?lang=,defacement
https://babyasbury.blogspot.com/,benign
https://sports.espn.go.com/espn/wire?section=gen&id=6239537,benign
http://oneplus.net/ca_en/support/answer/my-phone-flashlight-gets-activated-in-my-pocket,benign
http://www.centercamping.com.br/index.php?option=com_content&view=article&id=53:telefones-uteis,defacement
http://perezhilton.com/2015-03-02-sara-gilbert-linda-perry-the-talk-baby-boy/?from=readmore_perezhilton&,benign
https://mexicophonebooks.com/genealogy/news.html,benign
https://exchu.com,phishing
https://city-data.com/city/West-Long-Branch-New-Jersey.html,benign
http://www.faceaffair.com.au/index.php?option=com_content&view=article&id=15&Itemid=28,defacement
http://www.vu2.in/index.php?start=16,defacement
https://rwf2000.com/ND2/UNDHIST.htm,benign
https://facebook.com/people/Mike-Grant/16925547,benign
https://tvcaps.org/,benign
https://manta.com/c/mmdyfpz/west-michigan-realty-reed-city,benign
https://sears.com/swiss-gear-by-wegner-wa-7966-02f00-wenger-potomac-wheeled/p-SPM176696906P?currentProductTitle=swiss-gear-by-wegner-wa-7966-02f00-wenger-potomac-wheeled&partNumber=SPM176696906P&storeId=10153&isSEOCanonURL=true&PRODUCT_TITLE_BRAND=swiss-gear-by-wegner-wa-7966-02f00-wenger-potomac-wheeled&catalogId=12605&catgroupId=SPM176696906P&pageInd=product&i_cntr=1320848817245,benign
http://www.webcreators.gr/templates_sites/search.html?category=76,defacement
http://chelurao.ru/index.php?option=com_content&view=article&id=33&Itemid=42&lang=ru,defacement
http://global-construcoes.com/index.php?view=article&catid=49:moradias-germinadas&id=114:moradias-germinadas-no&format=pdf&option=com_content,defacement
http://www.ic-delta.ru/portfolio/item/11,defacement
https://answers.com/topic/james-tate,benign
https://i80highway.com/,benign
http://pastehtml.com/view/c2vjwdres.html,phishing
https://benincasamontessori.com/,benign
https://movieeye.com/celebrity_addresses/start-letter/j.html,benign
https://absoluteastronomy.com/topics/John_Browning,benign
http://www.beriva.lt/index.html?di=akcijos&V=1&iid=459016,defacement
http://medipeace.org/securepdate/secure-webmailupdate/?secureupdate,phishing
https://en.wikiquote.org/wiki/Back_at_the_Barnyard,benign
https://english.turkcebilgi.com/1984+Republican+National+Convention,benign
https://allmusic.com/artist/patricia-conroy-p38038,benign
https://americancentury.com/enroll/index.jsp,benign
https://vjmixes.com/avj_retail2.html,benign
http://qz.com/388529/hong-kong-leaders-have-set-the-stage-for-another-wave-of-pro-democracy-protests/,benign
https://madeinatlantis.com/yasmeen_ghauri/bio.htm,benign
http://foroalcazares.com/index.php?start=12,defacement
https://worthpoint.com/worthopedia/stephane-fiset-kings-game-used-glove-101267670,benign
https://schecterforum.com/archive/index.php/t-568.html,benign
https://blogs.desmoinesregister.com/dmr/index.php/tag/iowa-hawkeyes/page/2/,benign
https://gravestonephotos.com/public/findfamily.php?name=Walker,benign
https://lib.utexas.edu/taro/utaaa/00007/aaa-00007.html,benign
https://greatwolf.com/kansascity/careers,benign
http://www.serarte.com.br/album-de-fotos/album-de-fotos/serarte-engenharia31-34.html,defacement
http://www.tochnogopvakantie.nl/component/simplestforum/postlist/4/4/true.html,defacement
https://attractions.uptake.com/ohio/columbus/488176613.html,benign
https://citywalk.com/,benign
https://hiltonheadhomesandvillas.com/,benign
http://www.verrijzenisgemeenschap.nl/index.php?view=article&catid=37:contact&id=45:contact&tmpl=component&print=1&layout=default&page=&option=com_content&Itemid=27,defacement
https://mirandakerrfan.net/,benign
http://www.petdogwash.com.br/index.php?page=shop.product_details&category_id=14&flypage=flypage.tpl&product_id=200&option=com_virtuemart&Itemid=44,defacement
https://totallyfuzzy.net/ourtube/coldwater-canyon-band/country-girlz-video_8c80b0d1c.html,benign
https://bellsouthpwp2.net/w/a/wangdn/Duck/ennisduckfamily.html,benign
https://mahitackle.com/izorspectra.html,benign
http://extratorrent.cc/torrent_download/4188732/25+Mix+HD+Wallpapers+Set+126.torrent,benign
https://uklibdems.eu/,benign
https://chacha.com/question/what-is-the-graduation-rate-for-chesnee-high-school-in-chesnee%2C-sc,benign
https://hollywood.com/celebrity/187424/Craig_Kilborn,benign
https://facebook.com/pages/Mus%C3%A9e-comm%C3%A9moratif-de-lHolocauste-%C3%A0-Montr%C3%A9al/78382729139,benign
https://collegehoopsnet.com/early-2009-10-all-american-projections-166784,benign
https://youtube.com/watch?v=bnwOKQrjWpE,benign
http://www.salsven.com/index.php?option=com_content&view=article&id=66,defacement
https://blogs.msdn.com/b/stevecook/archive/2009/07/31/closing-date-for-future-development-of-uml-rfi-and-workshop-is-17th-august.aspx,benign
https://munichamericanhs.com/forum2/viewtopic.php?f=20&t=1017,benign
https://en.wikipedia.org/wiki/Promot%27Elle,benign
https://fassbender-rausch.com/,benign
http://www.wxlottery.com/news/201301/165639.html,defacement
http://www.sweethome.com.gr/index.php?option=com_estateagent&act=cat&task=showCE&id=5&limitstart=70,defacement
https://bonniesmithcfc.com/,benign
https://steelers.com/news/article-1/Steelers-take-on-Bengals-in-Cincinnati/fef55e3f-9311-431f-a65e-d30323eae238,benign
https://flightwhiz.com/departures/lufthansa-departures-montreal-pierre-elliott-trudeau-international-airport.htm,benign
https://album-6587961-136748.tk,phishing
https://adultfilmdatabase.com/actor/angela-summers-395/,benign
https://answers.yahoo.com/question/index?qid=20081218102416AAkzB9b,benign
https://mylife.com/chuckebegbulem,benign
http://espn.go.com/nfl/insider/story/_/id/12866630/overrated-underrated-players-espn-fantasy-football-rankings-nfl,benign
http://distractify.com/post/related/id/5552578b4a0c4b4b53d5da69/skip/40/limit/10/back/0,benign
https://iwise.com/Roseanne_Barr,benign
https://en.wikipedia.org/wiki/St._Clair_County_International_Airport,benign
http://www.salfed.com/aasarl-tantm-formu.html,defacement
https://spoke.com/info/p7a5Cyo/AdelineStrong,benign
http://www.centerimoveis.com.br/fale-conosco.html?contact_id=1&format=raw&task=vcard,defacement
http://bdnews24.com/economy/2015/05/07/political-turmoil-in-early-2015-hits-exports-hard,benign
https://law.georgetown.edu/faculty/facinfo/tab_faculty.cfm?Status=Faculty&ID=1225,benign
http://mahshov.com/index.php?option=com_content&view=article&id=11:2010-04-04-14-14-06&catid=11:2010-04-12-13-49-57&Itemid=29,defacement
https://youtube.com/watch?v=NlwoI6S5nXM,benign
https://pipl.com/directory/name/Charest/Bernard,benign
https://sdnpudakpayung02semarang.sch.id,phishing
http://sourceforge.net/directory/add_facet_filter?facet=vertical&constraint=Apache-Extras,benign
https://grabstats.com/statcategorymain.asp?StatCatID=13,benign
http://persianblog.ir/tags/111/10/%da%a9%d8%a7%d9%85%d9%be%db%8c%d9%88%d8%aa%d8%b1/,benign
http://missionpartner.dk/index.php?option=com_mailto&tmpl=component&link=aHR0cDovL21pc3Npb25wYXJ0bmVyLmRrL2luZGV4LnBocD9vcHRpb249Y29tX2NvbnRlbnQmdmlldz1hcnRpY2xlJmlkPTc1OmRvbmF0aW9uczJtaXNzaW9uJmNhdGlkPTM1OmFib3V0LWJnJkl0ZW1pZD02Nw==,defacement
https://en.wikipedia.org/wiki/Jonathon_Band,benign
https://fileplanet.com/137061/130000/fileinfo/Painkiller-Single-Player-Demo,benign
https://123people.com/s/marie-pierre+roy-carbonneau,benign
https://scribd.com/doc/2378587/The-CoquetteThe-History-of-Eliza-Wharton-by-Foster-Hannah-Webster-17581840,benign
http://www.gsmkamera.hu/index.html?fontstyle=f-larger,defacement
http://teedinrayong.com/index.php?option=com_user&view=reset,defacement
https://mapleleafs.nhl.com/club/page.htm?id=42332,benign
https://amnh.org/,benign
https://boston-celtics.wikia.com/wiki/Paul_Pierce,benign
https://vimeo.com/31977605,benign
http://mixi.jp/static/js/lib/prototype-effects-1.6.0.2-1.8.1-compress.js?1428372075,benign
https://new.music.yahoo.com/paolo-pollastri/,benign
http://www.arjanland-kerstbomen.nl/soorten/picea-glauca-conica-,defacement
https://ganggreennation.com/2011/5/1/2147341/2011-nfl-draft-grades-three-losers,benign
http://www.rathgaelgym.org/info/agm-2010,defacement
https://en.wikipedia.org/wiki/Blanche_of_Burgundy,benign
https://wa-motels-review.com/?n=zillah&id=5749&t=city,benign
https://wordnik.com/words/unfortunately,benign
https://community.statesmanjournal.com/blogs/dickhughes/2011/10/05/obama-administration-backs-new-electric-transmission-lines-for-oregon-salem-area/,benign
http://polskizwiazekpokera.org/index.php?option=com_content&view=frontpage&Itemid=1&limit=1&date=2013-03-01,defacement
https://montreal.globalfootballtoday.com/,benign
https://yelp.com/biz/cherry-wood-zillah,benign
https://geektyrant.com/news/2011/7/5/angry-bird-film-takes-flight-with-help-from-former-marvel-ch.html,benign
https://frenchanditalian.pitt.edu/people/faculty/reeser/index.php,benign
http://www.sandomenicoresidence.com/index.php?option=com_content&view=article&id=16&Itemid=17&?lang=xx&lang=it,defacement
https://lead411.com/people/p-2-9-28.html,benign
http://www.bruecke-erding.de/index.php?option=com_content&view=article&id=45&Itemid=84,defacement
https://amazon.com/Disposable-White-Filters-Respironics-Remstar/dp/B001II61K6,benign
https://vgcats.com/comics/?strip_id=282,benign
http://www.selbsthilfegruppen.at/index.php?option=com_content&view=article&id=115:fettsucht&catid=1:zentrum-allgemein&Itemid=4,defacement
https://cinw.net/,benign
https://prospectmagazine.co.uk/2008/02/charles-taylor-profile-secular-age/,benign
https://en.wikipedia.org/wiki/2008_Big_12_Men%27s_Basketball_Tournament,benign
https://sicredi7.com,phishing
http://udn.com/news/story/7315/900965-%E6%B3%B0%E5%9C%8B%E5%B0%AA%E5%90%B8%E6%AF%92-%E5%A6%BB%E5%AD%90%E6%B0%A3%E5%88%B0%E5%A0%B1%E8%AD%A6,benign
https://xrentdvd.com/cast/Mai_Lin.6-3703.html,benign
https://thesupermovie.com/the-best-of-youth/,benign
https://wirelessnetworkproducts.com/antennas.aspx,benign
https://facebook.com/LindaParsonsMiills,benign
https://aaroads.com/california/ca-041.html,benign
http://www.papamusilisafaris.eu/blog/news/deutscher-afrika-preis-2011-fuer-abdikadir-hussein-mohamed-aus-kenia,defacement
http://www.sri-lanka-reisen.eu/galerie/5-sri-lanka/detail/190-pinawela2.html?tmpl=component&phocadownload=1,defacement
http://www.0068555.com/cl/tpl/yh5588/ver3/css/yh5588.css?v=ver31.32,malware
https://match.com-myphotos.birmish.ga,phishing
https://thaindian.com/newsportal/south-asia/ayurvedic-herb-that-can-spell-death-knell-for-deadly-dengue_10033876.html,benign
https://heavymetal.com/,benign
https://facebook.com/glaraque,benign
https://gladsolutions.com/,benign
https://metacafe.com/watch/189268/brotherhood_of_the_wolf/,benign
https://youtube.com/watch?v=1usjRS1cb9w,benign
https://formulatours.com/,benign
https://youtube.com/watch?v=Kubmx_LNCOE,benign
https://historytogo.utah.gov/people/everettruess.html,benign
https://manta.com/c/mmf6v4l/oakland-unified-school-district,benign
https://lawyerintl.com/attorney-98426-Burnes%20&%20Libman/,benign
http://xhamster.com/movies/4144314/2_bbw_lesbian_girls_phoenixxx_and_delicious.html?promo=1,benign
https://documentaryfilms.net/archive.htm,benign
https://jamesjchou.com/,benign
http://djsipke.nl/foto-album/5-druiprock-2010/detail/289-p8148747.html?tmpl=component,defacement
https://glassdoor.com/Salary/Matson-Navigation-Company-Salaries-E25406.htm,benign
https://histori.ca/minutes/minute.do?id=14263,benign
https://architectscaliforniamexicoorangecountysandiegolosangeles.com/,benign
https://electrocd.com/en/bio/lussier_re/critiques/,benign
https://watchundergroundcinema.blogspot.com/2010/03/watch-in-mood-for-love.html,benign
https://4shared.com/audio/MGshw-GG/Wu_shi_huan-the_pie_ti_ai_ke_t.html,benign
https://4millbrookroad.ga,phishing
https://en.wikipedia.org/wiki/Martin_Camirand,benign
https://spartantool.us,phishing
https://sportsliveblogger.com/2010/12/ufc-124-live-stream.html,benign
https://youtube.com/watch?v=jqJ0i-nVCzU,benign
https://nfl.com/standings?category=div&season=2008-REG&split=Overall,benign
https://jacquessmit.com/,benign
https://sharetv.org/shows/bosom_buddies,benign
https://lasikeyesurgery.com/lasik-surgeon/usa/pa-butler.html,benign
https://streema.com/radios/The_Buzz_KRBZ,benign
https://mlb.mlb.com/team/player.jsp?player_id=122775,benign
https://cowboys-aliens.livejournal.com/,benign
https://lethalville.net/,benign
https://enotes.com/topic/Mercury_Cougar,benign
https://thequad.blogs.nytimes.com/tag/scott-drew/,benign
http://www.borlangedance.se/index.php?option=com_content&view=article&id=113:stadgar&catid=41:om-borlaenge-dance&Itemid=79,defacement
https://amazon.com/Kansas-City-Royals-World-Collectors/dp/B003JLL2WW,benign
https://oliverk.org/weblog/,benign
https://kentucky.name/interstate_65/encyclopedia.htm,benign
https://joannierochette.ca/competitions,benign
http://www.liquidacionessl.com/themes/velvetsky/css/modules/blockpermanentlinks/blockpermanentlinks.css,malware
https://2forcouples.com/index.php?option=com_content&view=article&id=893:2profile-nadia-giosia&catid=53:feature-articles&Itemid=60%20class=,benign
https://stylusmagazine.com/reviews/christina-aguilera/stripped.htm,benign
https://travel.yahoo.com/p-hotel-323010-hotel_phillips-i,benign
http://www.destro.nl/index.php?option=com_phocagallery&view=category&id=35:amsterdam-oost&Itemid=8,defacement
https://kansascityks.localguides.com/ypcyellowpg/tv_stations.html,benign
https://ourhistory.canadiens.com/player/Enrico-Ciccone,benign
https://freebase.com/view/en/kqed_fm,benign
https://iansnaturalfoods.com/WFGF.html,benign
http://otomoto.pl/osobowe/opel/vectra/b-1995-2002/-/sedan/EW4Hou_aN610rPsocimkJ_IuLBofatBy4b0MLqoh7Lf.B7,benign
http://anjang.or.kr/part/service/sample/product=93433.html,phishing
https://azooptics.com/SupplierByCountry.aspx?CountryID=220,benign
https://msportsentertainment.com/,benign
https://evri.com/person/meyer-robert-guggenheim-0x55dc1,benign
http://www.ciifen-int.org/index.php?option=com_content&view=article&id=718:concurso-en-vulnerabilidad-de-ecosistemas-andinos&catid=1:latest-news&Itemid=106&lang=es,defacement
https://legendsofhockey.net/LegendsOfHockey/jsp/SearchPlayer.jsp?player=11457,benign
https://4rfv.co.uk/brieflisting.asp?scategory=249&company=8965,benign
https://burbank.pasadenausd.org/,benign
https://tintin.com/,benign
http://icicibank.com/Personal-Banking/onlineservice/online-services/imps/index.page,benign
https://vets-hall.org/stories/vietnam/herbert-r-anderson,benign
http://www.briard-profi.de/unsere-briard-welpen/30-p-wurf.html,defacement
https://rootsweb.ancestry.com/~cancemet/SK/SKH1113/,benign
https://pipl.com/directory/name/Leland/Amy,benign
https://en.wikipedia.org/wiki/Projet_Montr%C3%A9al,benign
http://www.banane.cz/index.php?option=com_content&view=article&id=14&Itemid=20,defacement
