url,type
http://42.239.136.130:34724/Mozi.m,malware
http://31.146.129.174:59338/Mozi.m,malware
http://42.237.0.10:39888/Mozi.m,malware
http://115.55.20.74:56168/Mozi.m,malware
http://49.116.179.196:49566/Mozi.m,malware
http://172.39.58.133:49848/Mozi.m,malware
http://160.170.36.252:56761/Mozi.m,malware
http://36.35.160.168:36560/Mozi.m,malware
http://123.11.4.98:38934/Mozi.m,malware
http://222.138.169.162:60804/Mozi.m,malware
http://111.42.66.149:48755/Mozi.m,malware
http://123.11.145.133:42060/Mozi.m,malware
http://211.137.225.101:46957/Mozi.m,malware
http://219.155.135.233:43378/Mozi.m,malware
http://111.42.66.94:38917/Mozi.m,malware
http://117.95.158.126:40313/Mozi.m,malware
http://162.212.113.178:55821/Mozi.m,malware
http://itsalongdrivetomichiganbutatleastmynameisnotjohnson.com/Data/ploud.exe,malware
http://itsalongdrivetomichiganbutatleastmynameisnotjohnson.com/Data/Dec18.rtf,malware
http://itsalongdrivetomichiganbutatleastmynameisnotjohnson.com/Data/AprilDoc.rtf,malware
https://www.gmmfuelassist.co.uk/sport/rockstar.php,malware
https://drive.google.com/uc?export=download&id=1vxRWOJ-Y8c7F9DMhUXOd0rw5SS4NtKXB,malware
https://drive.google.com/uc?export=download&id=1f2RahNfTtXT375YVbGCQ0zoOGQaJSA0g,malware
https://www.mediafire.com/file/wl349adcbqwr95t/gbam_encrypted_D7E3B9F.bin/file,malware
http://gmmfuelassist.co.uk/sport/289yas27.exe,malware
http://gmmfuelassist.co.uk/sport/361yas27.exe,malware
http://gmmfuelassist.co.uk/sport/142yas27.exe,malware
http://gmmfuelassist.co.uk/sport/23yas27.exe,malware
http://gmmfuelassist.co.uk/sport/57yas27.exe,malware
http://gmmfuelassist.co.uk/sport/70yas27.exe,malware
http://gmmfuelassist.co.uk/sport/479yas27.exe,malware
http://gmmfuelassist.co.uk/sport/84yas27.exe,malware
http://gmmfuelassist.co.uk/sport/10yas27.exe,malware
http://gmmfuelassist.co.uk/sport/138yas27.exe,malware
http://gmmfuelassist.co.uk/sport/106yas27.exe,malware
http://gmmfuelassist.co.uk/sport/11yas27.exe,malware
http://gmmfuelassist.co.uk/sport/276yas27.exe,malware
http://gmmfuelassist.co.uk/sport/191yas27.exe,malware
http://gmmfuelassist.co.uk/sport/129yas27.exe,malware
http://gmmfuelassist.co.uk/sport/468yas27.exe,malware
http://gmmfuelassist.co.uk/sport/453yas27.exe,malware
http://gmmfuelassist.co.uk/sport/363yas27.exe,malware
http://gmmfuelassist.co.uk/sport/13yas27.exe,malware
http://gmmfuelassist.co.uk/sport/216yas27.exe,malware
http://gmmfuelassist.co.uk/sport/291yas27.exe,malware
http://gmmfuelassist.co.uk/sport/188yas27.exe,malware
http://gmmfuelassist.co.uk/sport/189yas27.exe,malware
http://gmmfuelassist.co.uk/sport/40yas27.exe,malware
http://gmmfuelassist.co.uk/sport/510yas27.exe,malware
http://gmmfuelassist.co.uk/sport/442yas27.exe,malware
http://gmmfuelassist.co.uk/sport/353yas27.exe,malware
http://gmmfuelassist.co.uk/sport/283yas27.exe,malware
http://gmmfuelassist.co.uk/sport/280yas27.exe,malware
http://gmmfuelassist.co.uk/sport/91yas27.exe,malware
http://gmmfuelassist.co.uk/sport/469yas27.exe,malware
http://gmmfuelassist.co.uk/sport/357yas27.exe,malware
http://gmmfuelassist.co.uk/sport/277yas27.exe,malware
http://gmmfuelassist.co.uk/sport/286yas27.exe,malware
http://gmmfuelassist.co.uk/sport/307yas27.exe,malware
http://gmmfuelassist.co.uk/sport/238yas27.exe,malware
http://gmmfuelassist.co.uk/sport/467yas27.exe,malware
http://gmmfuelassist.co.uk/sport/31yas27.exe,malware
http://gmmfuelassist.co.uk/sport/217yas27.exe,malware
http://gmmfuelassist.co.uk/sport/394yas27.exe,malware
http://gmmfuelassist.co.uk/sport/433yas27.exe,malware
http://gmmfuelassist.co.uk/sport/252yas27.exe,malware
http://gmmfuelassist.co.uk/sport/438yas27.exe,malware
http://gmmfuelassist.co.uk/sport/290yas27.exe,malware
http://gmmfuelassist.co.uk/sport/295yas27.exe,malware
http://gmmfuelassist.co.uk/sport/139yas27.exe,malware
http://gmmfuelassist.co.uk/sport/166yas27.exe,malware
http://gmmfuelassist.co.uk/sport/306yas27.exe,malware
http://gmmfuelassist.co.uk/sport/247yas27.exe,malware
http://gmmfuelassist.co.uk/sport/426yas27.exe,malware
https://drive.google.com/uc?export=download&id=1cnKgO1WC_XGRP2u0VspZs1LTWO_DvI_U,malware
http://gmmfuelassist.co.uk/sport/430yas27.exe,malware
http://gmmfuelassist.co.uk/sport/243yas27.exe,malware
http://gmmfuelassist.co.uk/sport/245yas27.exe,malware
http://gmmfuelassist.co.uk/sport/122yas27.exe,malware
http://gmmfuelassist.co.uk/sport/37yas27.exe,malware
http://gmmfuelassist.co.uk/sport/28yas27.exe,malware
http://gmmfuelassist.co.uk/sport/448yas27.exe,malware
https://gmmfuelassist.co.uk/sport/rockstar.php,malware
http://103.214.6.199/fuk.arm7,malware
http://103.214.6.199/fuk.sh4,malware
http://103.214.6.199/fuk5,malware
http://103.214.6.199/fuk6,malware
http://103.214.6.199/fuk.x86,malware
http://103.214.6.199/fuk.mpsl,malware
http://103.214.6.199/fuk4t,malware
http://103.214.6.199/fuk.spc,malware
http://103.214.6.199/fuk.m68,malware
http://103.214.6.199/bins.sh,malware
http://103.214.6.199/fuk.mips,malware
http://103.214.6.199/fuk4,malware
http://103.214.6.199/fuk.ppc,malware
http://103.214.6.199/fuk.i686,malware
http://103.214.6.199/fuk.mips64,malware
http://umeed.app/zac/qs.exe,malware
https://pastebin.com/raw/zLa022Lv,malware
http://111.43.223.57:33000/Mozi.m+-O+/tmp/netgear;sh+netgear&curpath=/&currentsetting.htm=1,malware
https://onedrive.live.com/download?cid=174A158B69387A7E&resid=174A158B69387A7E%21348&authkey=AHnjOxA4uFoxa54,malware
http://188.212.100.2/bins/Hilix.x86,malware
http://188.212.100.2/bins/Hilix.spc,malware
http://188.212.100.2/bins/Hilix.sh4,malware
http://188.212.100.2/bins/Hilix.ppc,malware
http://188.212.100.2/bins/Hilix.mpsl,malware
http://188.212.100.2/bins/Hilix.mips,malware
http://188.212.100.2/bins/Hilix.m68k,malware
http://188.212.100.2/bins/Hilix.arm7,malware
http://188.212.100.2/bins/Hilix.arm6,malware
http://188.212.100.2/bins/Hilix.arm5,malware
http://188.212.100.2/bins/Hilix.arm,malware
http://51.81.20.205/armv5l,malware
http://51.81.20.205/armv4l,malware
http://51.81.20.205/sparc,malware
http://51.81.20.205/m68k,malware
http://51.81.20.205/i586,malware
http://51.81.20.205/powerpc,malware
http://51.81.20.205/i686,malware
http://51.81.20.205/armv6l,malware
http://51.81.20.205/x86,malware
http://51.81.20.205/sh4,malware
http://51.81.20.205/mipsel,malware
http://51.81.20.205/mips,malware
https://studio.stavimmebel.org.ua/wp-content/themes/calliope/linear/444444.png,malware
https://orbitdevelopers.com/wp-content/themes/calliope/linear/444444.png,malware
https://pastavadese.com/wp-content/themes/calliope/linear/444444.png,malware
http://c.teamworx.ph/168/22/17932.png,malware
http://roqya-medecineprophetique.com/wp-content/themes/calliope/linear/444444.png,malware
http://santagula.app/wp-content/themes/calliope/linear/444444.png,malware
http://62.171.183.29/1337ghost.powerpc,malware
http://62.171.183.29/1337ghost.armv7l,malware
http://62.171.183.29/1337ghost.armv5l,malware
http://62.171.183.29/1337ghost.armv4l,malware
http://62.171.183.29/1337ghost.sparc,malware
http://62.171.183.29/1337ghost.m68k,malware
http://62.171.183.29/1337ghost.i586,malware
http://62.171.183.29/1337ghost.ppc,malware
http://62.171.183.29/1337ghost.i686,malware
http://62.171.183.29/1337ghost.armv6l,malware
http://62.171.183.29/1337ghost.x68,malware
http://62.171.183.29/1337ghost.sh4,malware
http://62.171.183.29/1337ghost.mipsel,malware
http://62.171.183.29/1337ghost.mips,malware
http://62.171.183.29/1337ghost.sh,malware
http://172.39.81.186:53144/Mozi.m,malware
http://162.212.115.5:53648/Mozi.m,malware
http://42.225.48.173:37952/Mozi.m,malware
http://5.27.197.68:1143/Mozi.m,malware
http://172.39.16.112:60564/Mozi.m,malware
http://123.11.35.251:42433/Mozi.m,malware
http://162.212.114.96:58534/Mozi.m,malware
http://58.243.190.223:55821/Mozi.m,malware
http://199.83.200.142:45077/Mozi.m,malware
http://222.142.207.26:53628/Mozi.m,malware
http://114.229.223.11:55365/Mozi.m,malware
http://222.139.24.117:59370/Mozi.m,malware
http://116.114.95.230:58763/Mozi.m,malware
http://218.21.171.45:40003/Mozi.m,malware
http://116.149.240.247:55120/Mozi.m,malware
http://42.228.100.15:57238/Mozi.m,malware
http://172.36.29.76:37368/Mozi.m,malware
http://162.212.115.55:48118/Mozi.m,malware
http://64.225.36.224/SBIDIOT/zte,malware
http://64.225.36.224/SBIDIOT/yarn,malware
http://64.225.36.224/SBIDIOT/x86,malware
http://64.225.36.224/SBIDIOT/spc,malware
http://64.225.36.224/SBIDIOT/sh4,malware
http://64.225.36.224/SBIDIOT/rtk,malware
http://64.225.36.224/SBIDIOT/root,malware
http://64.225.36.224/SBIDIOT/ppc,malware
http://64.225.36.224/SBIDIOT/mpsl,malware
http://64.225.36.224/SBIDIOT/mips,malware
http://64.225.36.224/SBIDIOT/m68k,malware
http://64.225.36.224/SBIDIOT/arm7,malware
http://64.225.36.224/SBIDIOT/arm6,malware
http://64.225.36.224/SBIDIOT/arm,malware
http://157.245.185.193/SBIDIOT/zte,malware
http://157.245.185.193/SBIDIOT/yarn,malware
http://157.245.185.193/SBIDIOT/x86,malware
http://157.245.185.193/SBIDIOT/spc,malware
http://157.245.185.193/SBIDIOT/sh4,malware
http://157.245.185.193/SBIDIOT/rtk,malware
http://157.245.185.193/SBIDIOT/root,malware
http://157.245.185.193/SBIDIOT/ppc,malware
http://157.245.185.193/SBIDIOT/mpsl,malware
http://157.245.185.193/SBIDIOT/mips,malware
http://157.245.185.193/SBIDIOT/m68k,malware
http://157.245.185.193/SBIDIOT/arm7,malware
http://157.245.185.193/SBIDIOT/arm6,malware
http://157.245.185.193/SBIDIOT/arm,malware
http://140.82.8.73/update.sh,malware
http://121.176.31.174:36606/.i,malware
http://mobile-fueldrain.co.uk/sport/rockstar.php,malware
http://218.144.252.19:1801/.i,malware
http://42.235.44.249:45431/Mozi.m,malware
http://182.117.119.134:39731/Mozi.m,malware
http://42.229.192.172:57670/Mozi.m,malware
http://123.11.173.134:36354/Mozi.m,malware
http://172.39.0.96:52183/Mozi.m,malware
http://115.49.36.234:48604/Mozi.m,malware
http://172.39.86.43:40350/Mozi.m,malware
http://111.43.223.189:34969/Mozi.m,malware
http://1.24.132.44:56260/Mozi.m,malware
http://116.114.95.98:39810/Mozi.m,malware
http://172.39.5.87:47826/Mozi.m,malware
http://221.14.12.136:49336/Mozi.m,malware
http://182.114.208.163:51905/Mozi.m,malware
http://42.227.153.234:51219/Mozi.m,malware
http://172.36.5.84:36966/Mozi.m,malware
http://182.127.146.6:43874/Mozi.m,malware
http://110.154.208.247:55512/Mozi.m,malware
http://199.83.200.212:42327/Mozi.m,malware
http://180.124.6.47:33111/Mozi.m,malware
https://z.zz.ht/GNpZM.txt,malware
http://fentlix.com/n5/5016022.exe,malware
https://1podcast.best/ru53332/Cobra+Driver+Pack+Solution+Fresh+2020+ISO+Latest+Torrent+Download-RTMD-APU5lF7nlgAA6RoCAEExGQASALZjIbsA.exe,malware
http://5.189.182.188/beastmode/b3astmode.arm6,malware
http://45.77.205.198/bins/UnHAnaAW.arm,malware
http://5.189.182.188/beastmode/b3astmode.mips,malware
http://45.77.205.198/bins/UnHAnaAW.arm5,malware
http://5.189.182.188/beastmode/b3astmode.arm7,malware
http://45.77.205.198/bins/UnHAnaAW.mpsl,malware
http://45.77.205.198/bins/UnHAnaAW.mips,malware
http://5.189.182.188/beastmode/b3astmode.arm5,malware
http://5.189.182.188/beastmode/b3astmode.ppc,malware
http://5.189.182.188/beastmode/b3astmode.arm,malware
http://45.77.205.198/bins/UnHAnaAW.arm6,malware
http://45.77.205.198/bins/UnHAnaAW.spc,malware
http://45.77.205.198/bins/UnHAnaAW.sh4,malware
http://5.189.182.188/beastmode/b3astmode.sh4,malware
http://45.77.205.198/bins/UnHAnaAW.m68k,malware
https://nutandbolts.in/bukky_encrypted_941D02F.bin,malware
http://zargov.com/files/1600_UPX_encrypted_C4E03DF.bin,malware
https://drive.google.com/uc?export=download&id=1nTNTilvi9pV4KU5k4wZ9gYPI6cN8x1b6,malware
https://onedrive.live.com/download?cid=67F7A3925ACBB2AD&resid=67F7A3925ACBB2AD%211421&authkey=ADixG2-aSEkeMJw,malware
https://drive.google.com/uc?export=download&id=1R_m7FBK2fThlfz2kHfJmzb9LKOZyKhTi,malware
https://drive.google.com/uc?export=download&id=19T3MbyB6nOM3XEQbzifkNbxQ1UNyJO3Q,malware
https://onedrive.live.com/download?cid=505BE76830F4DC4C&resid=505BE76830F4DC4C%21420&authkey=AKk5DROUng_eCWw,malware
https://drive.google.com/uc?export=download&id=1I2ytY9jS5ypmblwGpiK-Yd4ahtN1qqea,malware
https://drive.google.com/uc?export=download&id=1Qjrpw8RUpYAHmEluWbVlH_nfGfr3r4V-,malware
https://drive.google.com/uc?export=download&id=17VECXwuFdCBwTIFwFuaJjWs7IuEuBgJn,malware
http://45.77.205.198/bins/UnHAnaAW.ppc,malware
http://5.189.182.188/beastmode/b3astmode.mpsl,malware
http://5.189.182.188/beastmode/b3astmode.spc,malware
http://45.77.205.198/bins/UnHAnaAW.arm7,malware
http://5.189.182.188/beastmode/b3astmode.m68k,malware
http://fggfa.us/oversystem.msi,malware
http://fggfa.us/t/d_encrypted_9E3D2EF.bin,malware
http://sterilizationvalidation.com/wordpress/wp-content/uploads/2019/12/ok.exe,malware
http://206.189.233.242/sh4,malware
http://206.189.233.242/armv4l,malware
http://206.189.233.242/mipsel,malware
http://206.189.233.242/i586,malware
http://206.189.233.242/sparc,malware
http://206.189.233.242/EkSgbins.sh,malware
http://206.189.233.242/armv5l,malware
http://206.189.233.242/x86,malware
http://206.189.233.242/powerpc,malware
http://206.189.233.242/mips,malware
http://206.189.233.242/i686,malware
http://206.189.233.242/armv6l,malware
http://206.189.233.242/m68k,malware
http://49.68.22.52:50244/Mozi.m,malware
http://42.235.16.223:42225/Mozi.m,malware
http://115.61.2.183:32955/Mozi.m,malware
http://36.109.67.234:59536/Mozi.m,malware
http://115.49.46.24:42840/Mozi.m,malware
http://219.155.231.194:35228/Mozi.m,malware
http://222.139.64.122:36989/Mozi.m,malware
http://171.94.32.176:36440/Mozi.m,malware
http://114.229.18.229:53476/Mozi.m,malware
http://42.230.207.98:47090/Mozi.m,malware
http://42.231.239.192:38526/Mozi.m,malware
http://162.212.114.179:50269/Mozi.m,malware
http://111.42.102.136:52934/Mozi.m,malware
http://182.113.240.218:55459/Mozi.m,malware
http://61.52.82.55:36643/Mozi.m,malware
http://162.212.115.157:54229/Mozi.m,malware
http://61.53.193.89:35075/Mozi.m,malware
http://173.15.162.157:1547/Mozi.m,malware
http://162.212.114.80:38671/Mozi.m,malware
http://chatmusic.xyz/a3b87a035d656b088bf84f81804e29d4/cl.exe,malware
http://castmart.ga/~zadmin/icloud/gold_encrypted_41109B0.bin,malware
http://37.49.226.182/bins/sora.mpsl,malware
http://37.49.226.182/bins/sora.ppc,malware
http://37.49.226.182/bins/sora.arm7,malware
http://37.49.226.182/bins/sora.m68k,malware
http://37.49.226.182/bins/sora.arm,malware
http://37.49.226.182/bins/sora.spc,malware
http://37.49.226.182/bins/sora.mips,malware
http://37.49.226.182/bins/sora.arm5,malware
http://ruisgood.ru/batpower.txt,malware
http://ruisgood.ru/power.txt,malware
http://37.49.226.182/bins/sora.arm6,malware
http://37.49.226.182/bins/sora.sh4,malware
https://onedrive.live.com/download?cid=8FCB5E3154D8D2B8&resid=8FCB5E3154D8D2B8%214553&authkey=AI714cgj1VmbUeU,malware
https://onedrive.live.com/download?cid=8FCB5E3154D8D2B8&resid=8FCB5E3154D8D2B8%214551&authkey=ABQZBwkdLd0fudo,malware
http://5.189.182.188/beastmode/b3astmode.x86,malware
http://45.32.133.195/lmaoWTF/loligang.x86,malware
http://64.225.26.164/beastmode/b3astmode.x86,malware
http://80.241.217.150/bins/sora.x86,malware
http://134.122.95.167/bins/bootnoot.mpsl,malware
http://134.122.95.167/bins/bootnoot.ppc,malware
http://134.122.95.167/bins/bootnoot.spc,malware
http://134.122.95.167/bins/bootnoot.sh4,malware
http://134.122.95.167/bins/bootnoot.m68k,malware
http://134.122.95.167/bins/bootnoot.arm7,malware
http://134.122.95.167/bins/bootnoot.arm6,malware
http://134.122.95.167/bins/bootnoot.arm5,malware
http://134.122.95.167/bins/bootnoot.arm,malware
http://134.122.95.167/bins/bootnoot.x86,malware
http://45.77.205.198/bins/UnHAnaAW.x86,malware
http://kristofferdaniels.com/wp-content/themes/twentyseventeen/dNQRYjxmxcXZC.txt,malware
https://drive.google.com/uc?export=download&id=1Ln_KE3UF89vpfzauRBVqXs1nmkXsQwJY,malware
http://a0417340.xsph.ru/dashboard/files/US-2020-20-03-16-18-40-0569324B-9414737A-3C853917-C61460EF-C4978359.com,malware
http://27.11.93.215:51874/Mozi.m+-O+/tmp/netgear;sh+netgear&curpath=/&currentsetting.htm=1,malware
https://drive.google.com/uc?export=download&id=1x2gK_hOs7CRJZggfFMOKoj_MF5qqQV2W,malware
http://netphonetlc.it/369/Host_encrypted_725DF70.bin,malware
http://bisnishack.com/aro_encrypted_8C4325F.bin,malware
http://134.122.95.167/UNK9LL48L3/UNKILLABLE.x86,malware
http://142.93.197.100/bins/Hilix.x86,malware
http://37.49.226.99/SBIDIOT/x86,malware
http://37.49.226.182/bins/sora.x86,malware
http://161.35.3.55/beastmode/b3astmode.x86,malware
http://167.172.158.68/SBIDIOT/x86,malware
http://185.132.53.10/bins/blxntz.x86,malware
http://198.46.205.89/bins/meerkat.x86,malware
http://192.34.56.82/bins/kawaii.x86,malware
http://64.227.12.136/SBIDIOT/x86,malware
http://192.81.212.234/bins/Hilix.x86,malware
http://45.14.224.111/bins/vcimanagement.x86,malware
http://159.203.181.215/dark_bins/hx86,malware
http://88.218.17.223/bins/asdfghjkl.x86,malware
http://167.99.102.114/SBIDIOT/x86,malware
http://192.241.145.71/SBIDIOT/zte,malware
http://192.241.145.71/SBIDIOT/yarn,malware
http://192.241.145.71/SBIDIOT/x86,malware
http://192.241.145.71/SBIDIOT/spc,malware
http://192.241.145.71/SBIDIOT/sh4,malware
http://192.241.145.71/SBIDIOT/rtk,malware
http://192.241.145.71/SBIDIOT/root,malware
http://192.241.145.71/SBIDIOT/ppc,malware
http://192.241.145.71/SBIDIOT/mpsl,malware
http://192.241.145.71/SBIDIOT/mips,malware
http://192.241.145.71/SBIDIOT/m68k,malware
http://192.241.145.71/SBIDIOT/arm7,malware
http://192.241.145.71/SBIDIOT/arm6,malware
http://192.241.145.71/SBIDIOT/arm,malware
http://167.172.194.1/SBIDIOT/zte,malware
http://167.172.194.1/SBIDIOT/yarn,malware
http://167.172.194.1/SBIDIOT/x86,malware
http://167.172.194.1/SBIDIOT/spc,malware
http://167.172.194.1/SBIDIOT/sh4,malware
http://167.172.194.1/SBIDIOT/rtk,malware
http://167.172.194.1/SBIDIOT/root,malware
http://167.172.194.1/SBIDIOT/ppc,malware
http://167.172.194.1/SBIDIOT/mpsl,malware
http://167.172.194.1/SBIDIOT/mips,malware
http://167.172.194.1/SBIDIOT/m68k,malware
http://167.172.194.1/SBIDIOT/arm7,malware
http://167.172.194.1/SBIDIOT/arm6,malware
http://167.172.194.1/SBIDIOT/arm,malware
http://42.231.239.192:38526/Mozi.m+-O+-,malware
http://123.10.158.49:34662/Mozi.m+-O+-,malware
https://firebasestorage.googleapis.com/v0/b/dksloey-dukun.appspot.com/o/Firehack.apk?alt=media&token=661aeab2-e1cf-4889-869a-930b8860a823,malware
http://116.114.95.164:40011/Mozi.m,malware
http://42.235.20.130:40981/Mozi.m,malware
http://162.212.115.196:56191/Mozi.m,malware
http://219.155.98.0:55475/Mozi.m,malware
http://42.227.167.91:54935/Mozi.m,malware
http://42.234.86.64:58270/Mozi.m,malware
http://183.215.188.45:51920/Mozi.m,malware
http://123.10.158.49:34662/Mozi.m,malware
http://49.68.157.6:38033/Mozi.m,malware
http://121.231.101.115:52021/Mozi.m,malware
http://162.212.115.64:54844/Mozi.m,malware
http://111.43.223.168:55867/Mozi.m,malware
http://182.115.240.40:38576/Mozi.m,malware
http://161.35.52.164/SBIDIOT/zte,malware
http://161.35.52.164/SBIDIOT/yarn,malware
http://161.35.52.164/SBIDIOT/x86,malware
http://161.35.52.164/SBIDIOT/spc,malware
http://161.35.52.164/SBIDIOT/sh4,malware
http://161.35.52.164/SBIDIOT/rtk,malware
http://161.35.52.164/SBIDIOT/root,malware
http://161.35.52.164/SBIDIOT/ppc,malware
http://161.35.52.164/SBIDIOT/mpsl,malware
http://161.35.52.164/SBIDIOT/mips,malware
http://161.35.52.164/SBIDIOT/m68k,malware
http://161.35.52.164/SBIDIOT/arm7,malware
