url,type
http://9779.info/%E5%85%B3%E4%BA%8E%E8%88%9E%E8%B9%88%E7%9A%84%E5%89%AA%E8%B4%B4%E7%94%BB/,malware
https://angieslist.com/companylist/us/tx/live-oak/boucher-dr-jean-denis-reviews-1673650.aspx,benign
http://www.bertilohlsson.com/en/component/user/login?return=aHR0cDovL3d3dy5iZXJ0aWxvaGxzc29uLmNvbS9nYWxsZXJ5L3NoYXBlZC1jYW5zL3JvdW5kLWNhbnMvYmV2ZXJhZ2UtY2Fucz9sYW5nPWVu,defacement
https://ce-review.org/00/21/pozun21.html,benign
http://9779.info/%E6%A0%91%E5%8F%B6%E8%B4%B4%E7%94%BB%E4%BD%9C%E5%93%81/,malware
https://healpth.com/doctors/gary-schwartz-342660/,benign
https://drivemanagenment.tk,phishing
https://socialdiligence.com/person/z/z-ac/z-ac10.html,benign
https://cmcf.forumotion.ca/t717-montreal-engineers-victorian-era-canadian-militia-uniform,benign
http://pitchfork.com/news/59557-prince-shares-full-dance-rally-4-peace-at-paisley-park-audio/,benign
https://lyricsmania.com/beneath_the_massacre_lyrics.html,benign
https://realestate.einnews.com/country/unitedstates,benign
http://www.babolna.eu/plugins/content/sol_highslide_thumb.php?img=latnivalo%2Fszapary.jpg&width=80&height=60&quality=80&effect=5,defacement
https://uk.answers.yahoo.com/question/index?qid=20110304013628AAGWYrV,benign
https://deadline.com/2011/06/universal-and-gold-circle-acquire-rights-to-musical-comedy-pitch-perfect/,benign
http://www.dagwood.co.uk/printing/client-services.html,defacement
https://friendseat.com/restaurants/Oakland/Fentons-Creamery,benign
http://www.el-harakat-afghanen.com/index.php?option=com_content&view=article&id=105&Itemid=60,defacement
http://www.smos.cn/News_show.asp?news_id=113,defacement
https://enoughproject.org/category/celebrity/don-cheadle,benign
http://polskizwiazekpokera.org/index.php?option=com_poker&view=player&player_id=274,defacement
https://payservsecure.com,phishing
http://www.ciifen-int.org/index.php?option=com_content&view=category&layout=blog&id=68&Itemid=55&lang=es&limitstart=1,defacement
https://youtube.com/watch?v=64F1MSLDrvg,benign
https://korematsuinstitute.org/institute/aboutfred/,benign
http://christbaumhof-manzl.at/index.php?option=com_fpslideshow&id=16&Itemid=20,defacement
https://interceder.net/topic/grey's,benign
https://amazon.com/Knitting-Daily-Workshop-Wendy-Bernard/dp/1596683244,benign
https://chezbob.com/,benign
https://podnapisi.net/pforum/search?sS=&sO=asc&sF=0&sA=&sK=najve%C4%8D&page=14,benign
http://www.mgbernhardzell.ch/index.php/neuigkeiten/73-homepage-funbrass-online,defacement
http://kakavas.gr/index.php?option=com_content&view=article&id=5&Itemid=7&lang=en,defacement
https://rivals.yahoo.com/ucla/football/recruiting/player-Chris-Ward-78843,benign
https://mylife.com/c-2745007864,benign
http://thelazarfamily.com/index.php?option=com_content&view=article&id=11:eva-lost-her-1st-tooth-november-2009&catid=1:photos&Itemid=2,defacement
https://catholic.org/saints/saint.php?saint_id=1373,benign
https://news.yahoo.com/rapper-big-boi-arrested-drug-charges-miami-194537897.html,benign
https://freebase.com/view/base/vicebase/views/pornographic_actors_and_actresses?page=1,benign
https://homecolumbusohio.com/,benign
https://genfinders.com/westover/index3.htm,benign
http://www.mariolas.gr/index.php/2010-04-28-18-37-43.html,defacement
http://infospace.com/partners/sdk/xml/serp-layout/serpheader-textbox-results/index.htm,benign
http://www.mirakelkursen.org/artiklar-om-ekim/19-ekims-foerhallande-till-energi,defacement
https://theofficialpageof.com/stefani-schaeffer/,benign
http://lifehacker.com/5852936/how-to-effectively-use-email-auto+responders-without-being-annoying,benign
http://www.aktivregion-ostseekueste.de/projekte/projekte-in-foerderung.html?layout=default,defacement
https://icehockey.wikia.com/wiki/1995_Stanley_Cup_Playoffs,benign
http://cgcone.com/wp-content/resolution.center.paypal.com.html,phishing
https://stjamesbrampton.ca/,benign
https://liquida.com/stu-lantz/,benign
https://profilecanada.com/companydetail.cfm?company=123364_Groupe_Conseil_AON_Montral_QC,benign
https://lib.next-one.ru/cgi-bin/lat/HIST/SOROTOKINA/gardemariny2.txt,benign
https://toptodaynews.com/california-superstorm-predicted-to-happen/,benign
https://en.wikipedia.org/wiki/Jeff,benign
http://www.familienbund.org/index.php?option=com_content&view=article&id=1:wir-ueber-uns&catid=8:organisation&Itemid=4,defacement
https://radio-locator.com/cgi-bin/page?page=states,benign
https://infibeam.com/Books/categories/Drama/Canadian,benign
https://youtube.com/watch?v=5Fh6Wpyq1L4,benign
https://kat.ph/shakira-fijacion-oral-vol-1-t356117.html,benign
https://dictionary.sensagent.com/universites+aux+etats+unis/fr-fr/,benign
https://auditionsforkids.com/Disney-channel-audition.htm,benign
https://en.wikipedia.org/wiki/Uptown_Theater_(Kansas_City),benign
https://mattmillersoccer.com/wpi/about,benign
https://en.wikipedia.org/wiki/The_Dana_Owens_Album,benign
https://cinebasti.com/celebrity/Tod-Fennell/677,benign
http://www.hmaca.com/winnipeg-accounting-blog/tag/manitoba-ca/index.html,defacement
http://www.mdgachievers.com/index.php?option=com_hwdvideoshare&task=frontpage&Itemid=245,defacement
https://tvguide.com/celebrities/cynthia-stevenson/145663,benign
https://rutacolegial.com,phishing
https://mmogamer.com/04/28/2009/petroglyph-studios-ceo-chuck-kroegel-on-their-upcoming-action-strategy-mmo-mytheon,benign
https://enotes.com/topic/Hundred_Years%27_War,benign
https://en.wikipedia.org/wiki/Edward_Kerr,benign
https://ofnc.ca/fletcher.php,benign
https://imdb.com/title/tt0329745/,benign
https://hockey-reference.com/teams/COL/,benign
https://facebook.com/CommunityAmerica?v=app_2373072738,benign
https://manta.com/c/mtrtcw2/joyce-elaine-olson,benign
https://bio-nature-sans-frontieres.com/catalogue-bio/login.php,benign
https://postalzipcodes.blogspot.com/2010/03/world-cities-names.html,benign
https://scribd.com/doc/14842546/Siff-2009-Films,benign
https://youtube.com/watch?v=KPCMnZ-1HNE,benign
https://trainweb.org/sunsetfriends/,benign
https://videosurf.com/farce-of-the-penguins-74860,benign
https://vouyeurcams.com/,benign
https://lasalle.com.tr/,benign
https://brainyquote.com/quotes/keywords/sad_5.html,benign
https://botcolony.com/partners.html,benign
http://coppeliaescoladeballet.com.br/index.php?option=com_portfolio&id=5&view=category&Itemid=2,defacement
http://galiciainterior.com/component/misterestate/index.html?act=object&task=showEO&id=14&lang=,defacement
https://themusicianwhocooks.blogspot.com/,benign
https://finance.yahoo.com/q?s=TRZ-B.TO,benign
https://rifflehill.com/news,benign
http://interpark.com/displaycorner/FreeMarket.do?_method=itemAreaList&area1=%C0%CE%C3%B5%B1%A4%BF%AA%BD%C3&area2=%BC%AD%B1%B8&area3=%B0%CB%BE%CF%B5%BF,benign
https://en.wikipedia.org/wiki/Fox_Sports_Kansas_City,benign
http://www.tagrijn-emma.nl/index.php?option=com_virtuemart&page=shop.browse&manufacturer_id=14&Itemid=1,defacement
https://google.com/support/forum/p/Toolbar/thread?tid=61863021411d48b3&hl=en,benign
http://166588.com/index.html?action=help&id=14,defacement
http://audeantenne.com/index.php?option=com_content&view=article&id=95&Itemid=213,defacement
http://www.farmaciaspengler.com.br/index.php?option=com_rh,defacement
https://baseball.wikia.com/wiki/May_14,benign
https://nhlsnipers.com/matthew-lombardi-signs-with-the-nashville-predators-3-years3m-per/,benign
http://www.getashirtlikemine.com/my-cart?page=shop.product_details&category_id=21&flypage=flypage.tpl&product_id=471,defacement
https://worthpoint.com/worthopedia/1935-40-crown-brand-57-howie-morenz-photo,benign
https://manta.com/c/mmbqnxt/kardex-remstar-llc,benign
http://www.protect-effect.nl/diensten/73-coyote,defacement
http://babal.net/books/view/1358/%D8%A7%D9%84%D9%86%D8%AC%D9%88%D9%85-%D8%A7%D9%84%D8%B2%D8%A7%D9%87%D8%B1%D8%A9-%D9%81%D9%8A-%D9%85%D9%84%D9%88%D9%83-%D9%85%D8%B5%D8%B1-%D9%88%D8%A7%D9%84%D9%82%D8%A7%D9%87%D8%B1%D8%A9-%D8%A7%D9%84%D8%AC%D8%B2%D8%A1-%D8%A7%D9%84%D8%AB%D8%A7%D9%86%D9%8A-%D8%B9%D8%B4%D8%B1-%D9%84%D9%80-%D8%A7%D8%A8%D9%86-%D8%AA%D8%BA%D8%B1%D9%8A-%D8%A8%D8%B1%D8%AF%D9%8A,benign
https://facebook.com/pages/Tennis-Club-de-Paris/132560526782247?sk=info,benign
https://nanaimoamateur.com/friday.html,benign
http://www.hostrat.com/index.php?option=com_content&view=article&id=33&Itemid=40&showall=1,defacement
https://amazon.com/Mill-House-Paul-McCusker/dp/0310253543,benign
https://milkyfan.com,phishing
https://loggersjubilee.com/,benign
http://torcache.net/torrent/D7DAA0EDC1C5326C5BE364342979C4C1FFFBB601.torrent?title=[kickass.to]the.avengers.age.of.ultron.2015.hindi.cam.makintos13,benign
https://napavalleyregister.com/sports/headed-for-hall-of-fame/article_bd9f5ab4-b033-11e0-b407-001cc4c002e0.html,benign
https://skyscraperpage.com/cities/?buildingID=557,benign
https://wnj.com/michael_oneal/,benign
http://australasiansocceracademy.com.au/soccer/index.php?option=com_ccboard&view=recentlist,defacement
http://kaempre.com/index.php?option=com_content&view=article&id=65:15032010-selbsthilfetraining-per-internet-fuer-tinnitusbetroffene,defacement
http://comies.nl/index.php/in-companytrainingen?el_mcal_month=2&el_mcal_year=2013,defacement
https://ripoffreport.com/dead-beat-moms/megan-blockowicz-aka/megan-blockowicz-aka-megan-s-wfbbc.htm,benign
https://oldies.com/product-view/1657GD.html,benign
https://lyrics.com/rodmckuen,benign
https://becksmithhollywood.com/?tag=edward-asner,benign
http://www.tpsofficefurniture.co.uk/school-furniture/school-desks,defacement
http://mzracing.sk/index.php?page=shop.product_details&category_id=256&flypage=flypage.tpl&product_id=1903&option=com_virtuemart&Itemid=11,defacement
https://facebook.com/pages/ICLEI-Local-Governments-for-Sustainability-USA/117629264961621,benign
http://www.windmillag.com.au/toys-and-merchandise/john-deere-playtime/12/42/toys-and-merchandise/john-deere-play-time/P-pink-shape-sorter,defacement
http://www.banane.cz/index.php?page=shop.product_details&flypage=flypage.tpl&product_id=52&category_id=9&option=com_virtuemart&Itemid=1,defacement
https://graemejwsmith.com/herb/navy.htm,benign
http://tobogo.net/cdsb/board.php?board=qatorrent&bm=view&no=4267&category=&auth=&page=1&search=&keyword=&recom=,benign
https://countryclubbuilders.com/,benign
https://zimbio.com/Vanessa+Lengies,benign
https://ps3.ign.com/,benign
https://nutsie.com/album/I%20Can%20Transform%20Ya%20(feat.%20Lil%20Wayne%20%26%20Swizz%20Beatz)%20-%20Single/7419487,benign
https://letrs.indiana.edu/cgi/t/text/text-idx?c=wright2;cc=wright2;view=text;rgn=main;idno=wright2-1833,benign
https://btloft.com/torrent/Jennifer_Roberson_ebooks.torrent,benign
https://wiki.worldflicks.org/saint-l%C3%A9onard.html,benign
http://www.sceg.ir/home/all-poll.html,defacement
http://www.andriacambia.it/index.php?view=article&catid=50:officina-san-domenico&id=201:officina-san-domenico&tmpl=component&print=1&layout=default&page=&option=com_content&Itemid=59,defacement
https://lightbox.time.com/2011/06/16/the-2011-stanley-cup-finals-a-view-from-sports-illustrated/,benign
http://www.usscargo.com/wp-admin/includes/login.alibaba.com/login.jsp.php,phishing
https://youtube.com/watch?v=R_MsJAFy4Rs,benign
https://temcu.com/elearning/a/yu/1654078548.php,benign
https://facebook.com/pages/The-All-India-Anglo-Indian-Assocation-Calcutta-Branch/120108888081391?sk=wall,benign
https://blogs.kansascity.com/unfettered_letters/2007/09/bannister-mall-.html,benign
https://baseballjump.com/memorabilia-baseball/Ernie-Lombardi,benign
https://spoke.com/info/pZBn4AC/SabinoRossi,benign
https://uk.linkedin.com/in/fergy,benign
https://plattecountylandmark.com/,benign
https://youtube.com/watch?v=398ZHbHWbgk,benign
https://en.wikipedia.org/wiki/Montreal_Sasquatch,benign
https://deadoraliveinfo.com/dead.nsf/jnames-nf/Jones+Rufus+R,benign
https://topix.com/city/new-haven-ct,benign
https://biomedexperts.com/Profile.bme/1884313/Eric_Vivier,benign
https://comedians.about.com/od/currentcomedians/u/ComediansAZ.htm,benign
https://bizrate.com/guitar-bass/,benign
http://www.habbo50cpordia.blogspot.com/,phishing
http://www.yanhua.de/index.php?option=com_content&view=article&id=5&Itemid=6,defacement
https://youtube.com/watch?v=q3NeMWC3JIk,benign
https://linking-updating.01g.info,phishing
https://bisfilms.com/blog/?p=846,benign
https://cuttingedgedesigns.com/long&fosterlogos.htm,benign
https://signalisationipas.com,phishing
https://yelp.com/biz/music-hall-kansas-city,benign
https://theahl.com/ahl-history-s11582,benign
https://millerureyexperiment.com/,benign
https://mitford.org/colframe03.htm,benign
http://maycanton.vn/index.php?option=com_products&view=categories&id=10&Itemid=23,defacement
https://roofing-directory.com/california/,benign
https://chesteryourczek.com/,benign
https://en.wikipedia.org/wiki/Locus,benign
https://musikshop.ws/top/hoerbuecher_006.htm,benign
https://guardian.co.uk/stage/2005/may/07/theatre3,benign
https://ebay.com/itm/1984-Topps-528-Mark-Brouhard-Brewers-/390297814972,benign
http://www.mariamagdalena-bogatynia.pl/index.php?option=com_rsgallery2&page=inline&id=765&Itemid=67,defacement
https://downsizinggovernment.org/transportation/amtrak/subsidies,benign
https://weather.com/outlook/driving/interstate/cities?ix=29&reg=us&dir=ns,benign
https://bitchinfilmreviews.com/the-proposal/,benign
http://torcache.net/torrent/85A12748E754C598E4B44A2FEED4468616C648F4.torrent?title=[kickass.to]the.big.bang.theory.s08e21.the.communication.deterioration.720p.web.dl.dd5.1.h.264.yfn,benign
https://forum.skyscraperpage.com/showthread.php?t=154454,benign
http://skyrock.com/videos/eDI1aHdkbToxMw==-Dj-Hamida-feat-Kayna-Samet-l-Artiste-et-Romano-Deconnectes-en-live.html?top=3&period=daily,benign
https://geo.craigslist.org/iso/us/ny,benign
https://weather.yahoo.com/england/greater-london/bromley-14109/,benign
https://suraurtaal.com/forums/music-directors-vishal-shekhar-vt404.html,benign
http://dedhxx.com/xbyx/ShowArticle.asp?ArticleID=33,defacement
http://www.eexpress.com.vn/dao-tao/luyen-thi-chung-chi.html,defacement
https://mhs.mb.ca/docs/people/skinner_fl.shtml,benign
http://www.suttoncoldfieldearlyyearsforum.co.uk/index.php?option=com_sobi2&letter=Q&Itemid=53,defacement
https://baseball.wikia.com/wiki/Catcher,benign
https://nuttymp3.com/download/chase-sylvester-levay,benign
https://jimmyscottshighandtight.com/node/689,benign
https://manta.com/c/mtrnqyr/ronald-long-de,benign
http://distractify.com/post/related/id/541831754a0c4bd3048b6a53/skip/10/limit/10/back/0,benign
https://marvel.wikia.com/Iron_Fist_Vol_1_14,benign
https://baseball-reference.com/players/o/,benign
https://librarytechnology.org/lwc-displaylibrary.pl?RC=1072,benign
https://zimbio.com/Stan+Bowman/articles/pA_UyauNwlT/60+x+24+x+1+5+Abstract+Painting+Limited+Edition,benign
http://stackoverflow.com/questions/8310537/ruby-on-rails-creating-a-home-page-with-elements-pulled-form-different-models,benign
https://wn.com/Luther_Bible,benign
http://missionpartner.dk/index.php?option=com_content&view=section&layout=blog&id=7&Itemid=55,defacement
https://dancethroughtime.org/videos.html,benign
https://linkedin.com/pub/charles-chuck-wynkoop/a/bb5/784,benign
http://snmakey.uaktech.net/wordpress/wp-content/themes/webmail.aol.com/updateaol/login.psp.htm,phishing
https://b-westerns.com/ladies.htm,benign
http://www.jin0044.com/cl/tpl/jin2015/ver1/css/jin2015.css?v=ver14.32,malware
http://www.seckmauern.de/index.php?option=com_content&view=article&id=52&Itemid=53,defacement
https://coe.unt.edu/people/james-laney,benign
https://musicvideoswiz.com/artist/Manu%20Militari,benign
https://forsalebyownerbuyersguide.com/ForSaleByOwnerHomes/PropertyListing.aspx?statename=South%20Carolina&stateabbr=SC&countyname=Spartanburg&cityname=Spartanburg,benign
https://danbrownandassociates.com/projects/consulting-projects/kcicon-christopher-s-bond-missouri-river-bridge,benign
http://mashable.com/entertainment/2015/05/11/once-upon-a-time-season-4-finale-recap,benign
http://www.khd.at/index.php?option=com_rsgallery2&page=inline&id=120&Itemid=7,defacement
https://wc.rootsweb.ancestry.com/cgi-bin/igm.cgi?op=AHN&db=laroc&id=I033504,benign
https://mylife.com/high-schools/oh/shaker-heights/hathaway-brown-school/,benign
https://injurytriallawyer.com/library/renton-washington-chiropractors.cfm,benign
https://misamcgill.ca/,benign
https://wn.com/Grand_Trunk_Express,benign
https://youtube.com/watch?v=1NCgveuRB50,benign
http://www.welcoms.co.uk/index.php?option=com_content&view=article&id=47&Itemid=57,defacement
https://montrealgazette.com/news/mordecai-richler/index.html,benign
http://clien.net/cs2/bbs/board.php?bo_table=cm_lego&sca=%5B%EC%98%A8%EB%9D%BC%EC%9D%B8+%EA%B5%AC%EB%A7%A4%EC%A0%95%EB%B3%B4%5D,benign
http://qz.com/395907/elon-musk-makes-the-case-that-tesla-is-a-battery-company-first-and-a-carmaker-second/,benign
